word,radical,pinyin,label,bounds,flags
解,角,jiě,I-Level,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
评,讠,píng,O,B,n
分,刀,fēn,O,E,n
从,人,cóng,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
分,刀,fēn,I-Test_Value,S,v
LB,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
至,至,zhì,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
±,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
分,刀,fēn,I-Test_Value,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
突,穴,tū,B-Test,B,n
眼,目,yǎn,I-Test,M,n
度,广,dù,I-Test,E,n
和,口,hé,O,S,c
眼,目,yǎn,B-Test,B,n
球,王,qiú,I-Test,E,n
运,辶,yùn,I-Test,B,vn
动,力,dòng,I-Test,E,vn
未,木,wèi,B-Level,S,d
见,见,jiàn,I-Level,S,v
明,日,míng,I-Level,B,nr
显,日,xiǎn,I-Level,M,nr
改,攵,gǎi,I-Level,M,nr
善,口,shàn,I-Level,E,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,n
患,心,huàn,O,E,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
还,辶,huán,O,S,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
进,辶,jìn,B-SideEff,B,n
行,行,háng,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
的,白,dí,I-SideEff,S,uj
斜,斗,xié,I-SideEff,B,n
视,见,shì,I-SideEff,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
发,又,fā,O,B,v
病,疒,bìng,O,E,v
机,木,jī,O,B,n
制,刂,zhì,O,E,n
中,丨,zhōng,O,S,f
存,子,cún,O,B,v
在,土,zài,O,E,v
以,人,yǐ,O,S,p
促,亻,cù,B-Test,S,v
甲,田,jiǎ,I-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
激,氵,jī,I-Test,B,n
素,糸,sù,I-Test,E,n
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
抗,扌,kàng,I-Test,B,n
体,亻,tǐ,I-Test,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
b,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
为,丶,wéi,O,B,v
主,丶,zhǔ,O,E,v
的,白,dí,O,S,uj
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
体,亻,tǐ,O,B,n
液,氵,yè,O,E,n
LB,UNK,UNK,O,S,x
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
参,厶,cān,O,B,v
与,一,yǔ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
既,旡,jì,O,B,c
然,灬,rán,O,E,c
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
清,氵,qīng,O,B,v
除,阝,chú,O,E,v
产,亠,chǎn,O,B,n
生,生,shēng,O,E,n
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
浆,水,jiāng,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
前,刂,qián,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Anatomy,B,eng
D,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
+,UNK,UNK,I-Anatomy,S,x
B,UNK,UNK,I-Anatomy,S,eng
SPACE,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
发,又,fā,O,B,n
挥,扌,huī,O,M,n
作,亻,zuò,O,M,n
用,用,yòng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
那,阝,nà,O,B,r
么,丿,mó,O,E,r
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Disease,B,eng
r,UNK,UNK,I-Disease,M,eng
a,UNK,UNK,I-Disease,M,eng
v,UNK,UNK,I-Disease,M,eng
e,UNK,UNK,I-Disease,M,eng
s,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,M,n
者,耂,zhě,O,E,n
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
将,寸,jiāng,O,S,d
有,月,yǒu,O,B,n
所,户,suǒ,O,E,n
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
在,土,zài,O,S,p
多,夕,duō,O,B,m
项,页,xiàng,O,E,m
报,扌,bào,O,B,v
道,辶,dào,O,E,v
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
输,车,shū,O,B,v
注,氵,zhù,O,E,v
后,口,hòu,O,S,f
抗,扌,kàng,B-Test,B,n
体,亻,tǐ,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
仅,亻,jǐn,O,S,d
见,见,jiàn,O,S,v
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
或,戈,huò,O,S,c
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
一,一,yī,O,B,m
项,页,xiàng,O,E,m
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
发,又,fā,O,B,v
现,见,xiàn,O,E,v
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
LB,UNK,UNK,O,S,x
输,车,shū,O,B,v
注,氵,zhù,O,E,v
后,口,hòu,O,S,f
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,B,c
其,八,qí,O,E,c
可,口,kě,B-Test,B,n
溶,氵,róng,I-Test,M,n
性,忄,xìng,I-Test,E,n
受,又,shòu,I-Test,B,n
体,亻,tǐ,I-Test,E,n
(,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
R,UNK,UNK,I-Test,S,eng
),UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
亦,亠,yì,O,S,d
无,一,wú,O,S,v
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
可,口,kě,O,B,v
能,月,néng,O,E,v
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Anatomy,S,x
LB,UNK,UNK,I-Anatomy,S,x
淋,氵,lín,I-Anatomy,B,n
巴,巳,bā,I-Anatomy,M,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
抗,扌,kàng,O,B,vn
原,厂,yuán,O,M,vn
呈,口,chéng,O,M,vn
递,辶,dì,O,E,vn
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
而,而,ér,O,S,c
非,非,fēi,O,S,h
体,亻,tǐ,O,B,n
液,氵,yè,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
或,戈,huò,O,S,c
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
的,白,dí,O,S,uj
效,攵,xiào,O,B,n
应,广,yīng,O,E,n
阶,阝,jiē,O,S,n
LB,UNK,UNK,O,S,x
段,殳,duàn,O,S,q
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
或,戈,huò,O,S,c
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
是,日,shì,O,S,v
目,目,mù,O,B,t
前,刂,qián,O,E,t
活,氵,huó,B-Level,B,vn
动,力,dòng,I-Level,M,vn
期,月,qī,I-Level,E,vn
中,丨,zhōng,B-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
眼,目,yǎn,B-Disease,S,n
病,疒,bìng,I-Disease,B,n
患,心,huàn,O,E,n
LB,UNK,UNK,O,S,x
者,耂,zhě,O,S,k
的,白,dí,O,S,uj
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,S,p
其,八,qí,O,S,r
多,夕,duō,O,B,b
用,用,yòng,O,E,b
大,大,dà,B-Amount,S,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
带,巾,dài,O,B,v
来,木,lái,O,E,v
一,一,yī,O,B,m
系,糸,xì,O,M,m
列,刂,liè,O,E,m
全,入,quán,B-SideEff,B,n
身,身,shēn,I-SideEff,M,n
性,忄,xìng,I-SideEff,E,n
不,一,bù,I-SideEff,S,d
LB,UNK,UNK,I-SideEff,S,x
良,艮,liáng,I-SideEff,S,a
反,又,fǎn,I-SideEff,B,vn
应,广,yīng,I-SideEff,E,vn
如,女,rú,O,S,v
高,高,gāo,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
压,厂,yā,I-SideEff,E,n
、,UNK,UNK,O,S,x
高,高,gāo,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
糖,米,táng,I-SideEff,E,n
、,UNK,UNK,O,S,x
糖,米,táng,B-SideEff,B,n
尿,尸,niào,I-SideEff,M,n
病,疒,bìng,I-SideEff,E,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-SideEff,B,n
质,贝,zhì,I-SideEff,E,n
疏,疋,shū,I-SideEff,B,a
松,木,sōng,I-SideEff,E,a
、,UNK,UNK,O,S,x
类,米,lèi,B-SideEff,B,n
库,广,kù,I-SideEff,E,n
欣,欠,xīn,I-SideEff,S,nr
症,疒,zhèng,I-SideEff,B,n
状,犬,zhuàng,I-SideEff,E,n
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
大,大,dà,O,B,m
多,夕,duō,O,M,m
数,攵,shù,O,E,m
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
或,戈,huò,O,B,c
仅,亻,jǐn,O,E,c
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
的,白,dí,O,S,uj
不,一,bù,O,B,a
良,艮,liáng,O,E,a
反,又,fǎn,O,S,zg
LB,UNK,UNK,O,S,x
应,广,yīng,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
有,月,yǒu,O,S,v
发,又,fā,B-SideEff,B,v
热,灬,rè,I-SideEff,E,v
、,UNK,UNK,O,S,x
寒,宀,hán,B-SideEff,B,n
战,戈,zhàn,I-SideEff,E,n
、,UNK,UNK,O,S,x
恶,心,è,B-SideEff,B,n
心,心,xīn,I-SideEff,E,n
、,UNK,UNK,O,S,x
呕,口,ǒu,B-SideEff,B,v
吐,口,tǔ,I-SideEff,E,v
、,UNK,UNK,O,S,x
低,亻,dī,B-SideEff,B,n
血,血,xiě,I-SideEff,M,n
压,厂,yā,I-SideEff,E,n
、,UNK,UNK,O,S,x
过,辶,guò,B-SideEff,B,l
敏,攵,mǐn,I-SideEff,M,l
反,又,fǎn,I-SideEff,M,l
应,广,yīng,I-SideEff,E,l
等,竹,děng,O,S,u
急,心,jí,B-SideEff,S,v
LB,UNK,UNK,I-SideEff,S,x
性,忄,xìng,I-SideEff,S,n
输,车,shū,I-SideEff,B,n
液,氵,yè,I-SideEff,E,n
反,又,fǎn,I-SideEff,B,vn
应,广,yīng,I-SideEff,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,d
常,巾,cháng,O,E,d
发,又,fā,O,B,v
生,生,shēng,O,E,v
于,二,yú,O,S,p
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
输,车,shū,O,B,v
注,氵,zhù,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
前,刂,qián,O,S,f
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
糖,米,táng,B-Drug,S,zg
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,S,v
组,纟,zǔ,I-Drug,B,n
胺,月,àn,I-Drug,E,n
药,艹,yào,I-Drug,S,n
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
对,寸,duì,B-Drug,B,nz
乙,乙,yǐ,I-Drug,M,nz
酰,酉,xiān,I-Drug,M,nz
氨,气,ān,I-Drug,M,nz
基,土,jī,I-Drug,M,nz
酚,酉,fēn,I-Drug,E,nz
能,月,néng,O,S,v
减,冫,jiǎn,O,B,v
轻,车,qīng,O,E,v
其,八,qí,O,S,r
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
曾,曰,zēng,O,S,d
有,月,yǒu,O,S,v
LB,UNK,UNK,O,S,x
报,扌,bào,O,B,v
道,辶,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
有,月,yǒu,O,E,v
血,血,xiě,B-Disease,B,n
色,色,sè,I-Disease,M,n
素,糸,sù,I-Disease,E,n
沉,氵,chén,I-Disease,B,v
着,目,zhuó,I-Disease,E,v
症,疒,zhèng,I-Disease,S,zg
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
接,扌,jiē,O,B,v
受,又,shòu,O,E,v
第,竹,dì,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
输,车,shū,O,B,v
注,氵,zhù,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
个,人,gè,O,S,m
月,月,yuè,O,S,m
死,歹,sǐ,O,B,v
于,二,yú,O,E,v
心,心,xīn,B-Disease,B,n
搏,扌,bó,I-Disease,E,n
骤,马,zhòu,I-Disease,B,d
停,亻,tíng,I-Disease,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
现,见,xiàn,O,B,t
在,土,zài,O,E,t
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,S,f
的,白,dí,O,S,uj
安,宀,ān,O,S,an
LB,UNK,UNK,O,S,x
全,入,quán,O,B,n
性,忄,xìng,O,E,n
下,一,xià,O,B,n
结,纟,jié,O,M,n
论,讠,lùn,O,E,n
还,辶,huán,O,B,c
言,言,yán,O,M,c
之,丶,zhī,O,E,c
尚,小,shàng,O,B,d
早,日,zǎo,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
除,阝,chú,O,B,p
了,乙,liǎo,O,E,p
静,青,jìng,B-Method,B,n
脉,月,mài,I-Method,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
外,夕,wài,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
最,曰,zuì,O,B,f
近,辶,jìn,O,E,f
有,月,yǒu,O,B,r
人,人,rén,O,E,r
尝,小,cháng,O,B,vn
试,讠,shì,O,E,vn
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
R,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
X,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
球,王,qiú,B-Method,S,n
后,口,hòu,I-Method,S,f
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
活,氵,huó,B-Level,S,vn
LB,UNK,UNK,I-Level,S,x
动,力,dòng,I-Level,B,n
期,月,qī,I-Level,E,n
中,丨,zhōng,I-Level,B,n
重,里,zhòng,I-Level,M,n
度,广,dù,I-Level,E,n
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
O,UNK,UNK,I-Disease,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
例,亻,lì,O,B,v
对,寸,duì,O,E,v
糖,米,táng,B-Drug,S,n
皮,皮,pí,I-Drug,B,n
质,贝,zhì,I-Drug,M,n
激,氵,jī,I-Drug,M,n
