word,radical,pinyin,label,bounds,flags
氨,气,ān,I-Test,B,n
酸,酉,suān,I-Test,E,n
氨,气,ān,I-Test,S,n
基,土,jī,I-Test,B,nz
转,车,zhuǎn,I-Test,M,nz
移,禾,yí,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
S,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
γ,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
谷,谷,gǔ,I-Test,B,nz
氨,气,ān,I-Test,M,nz
酰,酉,xiān,I-Test,M,nz
胺,月,àn,I-Test,E,nz
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
γ,UNK,UNK,B-Test,S,x
-,UNK,UNK,I-Test,S,x
G,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
总,心,zǒng,B-Test,S,b
胆,月,dǎn,I-Test,B,n
红,纟,hóng,I-Test,M,n
素,糸,sù,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
μ,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
肾,月,shèn,B-Test,B,n
功,力,gōng,I-Test,M,n
能,月,néng,I-Test,E,n
、,UNK,UNK,O,S,x
电,田,diàn,B-Test,B,n
解,角,jiě,I-Test,M,n
质,贝,zhì,I-Test,E,n
均,土,jūn,O,S,d
在,土,zài,O,S,p
正,止,zhèng,B-Test_Value,S,a
LB,UNK,UNK,I-Test_Value,S,x
常,巾,cháng,I-Test_Value,S,d
范,艹,fàn,I-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
复,夂,fù,O,B,vn
查,木,chá,O,E,vn
血,血,xiě,B-Test,B,z
沉,氵,chén,I-Test,E,z
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
h,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
查,木,chá,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
反,又,fǎn,I-Test,B,vn
应,广,yīng,I-Test,E,vn
蛋,虫,dàn,I-Test,B,n
白,白,bái,I-Test,E,n
(,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
摄,扌,shè,I-Test,S,n
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,M,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
I,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
率,玄,shuài,I-Test,S,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
LB,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
彩,彡,cǎi,I-Test,B,j
超,走,chāo,I-Test,E,j
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test_Value,B,l
状,犬,zhuàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,M,l
肿,月,zhǒng,I-Test_Value,E,l
大,大,dà,I-Test_Value,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
内,冂,nèi,B-Test_Value,S,n
LB,UNK,UNK,I-Test_Value,S,x
部,阝,bù,I-Test_Value,S,n
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
减,冫,jiǎn,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
呈,口,chéng,B-Test_Value,S,v
“,UNK,UNK,I-Test_Value,S,x
水,水,shuǐ,I-Test_Value,B,b
洗,氵,xǐ,I-Test_Value,E,b
征,彳,zhēng,I-Test_Value,B,j
冶,冫,yě,I-Test_Value,E,j
",",UNK,UNK,O,S,x
可,口,kě,B-Test_Value,B,v
见,见,jiàn,I-Test_Value,E,v
片,片,piàn,I-Test_Value,B,nz
状,犬,zhuàng,I-Test_Value,E,nz
低,亻,dī,I-Test_Value,S,a
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
区,匚,qū,I-Test_Value,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
多,夕,duō,B-Test,B,nrt
普,日,pǔ,I-Test,M,nrt
勒,力,lè,I-Test,E,nrt
彩,彡,cǎi,I-Test,B,n
色,色,sè,I-Test,E,n
血,血,xiě,I-Test,S,n
LB,UNK,UNK,I-Test,S,x
流,氵,liú,I-Test,S,n
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
内,冂,nèi,B-Test_Value,B,f
部,阝,bù,I-Test_Value,E,f
血,血,xiě,I-Test_Value,B,n
流,氵,liú,I-Test_Value,E,n
稍,禾,shāo,I-Test_Value,S,zg
丰,丨,fēng,I-Test_Value,B,a
富,宀,fù,I-Test_Value,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
同,口,tóng,I-Test,B,n
位,亻,wèi,I-Test,M,n
素,糸,sù,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
:,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test_Value,B,nz
状,犬,zhuàng,I-Test_Value,E,nz
LB,UNK,UNK,I-Test_Value,S,x
腺,月,xiàn,I-Test_Value,S,n
面,面,miàn,I-Test_Value,B,n
积,禾,jī,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
两,一,liǎng,B-Test_Value,B,m
叶,口,yè,I-Test_Value,E,m
甲,田,jiǎ,I-Test_Value,B,l
状,犬,zhuàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
放,攵,fàng,I-Test_Value,B,n
射,寸,shè,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
分,刀,fēn,I-Test_Value,B,v
布,巾,bù,I-Test_Value,E,v
欠,欠,qiàn,I-Test_Value,S,v
均,土,jūn,I-Test_Value,B,a
匀,勹,yún,I-Test_Value,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
局,尸,jú,B-Test_Value,B,n
部,阝,bù,I-Test_Value,E,n
放,攵,fàng,I-Test_Value,B,n
射,寸,shè,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
摄,扌,shè,I-Test_Value,B,v
取,又,qǔ,I-Test_Value,E,v
LB,UNK,UNK,I-Test_Value,S,x
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test_Value,B,l
状,犬,zhuàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
峡,山,xiá,I-Test_Value,B,n
部,阝,bù,I-Test_Value,E,n
及,又,jí,I-Test_Value,S,c
椎,木,zhuī,I-Test_Value,B,n
体,亻,tǐ,I-Test_Value,E,n
叶,口,yè,I-Test_Value,S,nr
隐,阝,yǐn,I-Test_Value,B,z
约,纟,yuē,I-Test_Value,E,z
显,日,xiǎn,I-Test_Value,B,v
影,彡,yǐng,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test_Value,B,l
状,犬,zhuàng,I-Test_Value,M,l
腺,月,xiàn,I-Test_Value,E,l
弥,弓,mí,I-Test_Value,B,n
漫,氵,màn,I-Test_Value,M,n
性,忄,xìng,I-Test_Value,E,n
肿,月,zhǒng,I-Test_Value,B,v
大,大,dà,I-Test_Value,E,v
伴,亻,bàn,I-Test_Value,S,v
LB,UNK,UNK,I-Test_Value,S,x
局,尸,jú,I-Test_Value,B,n
部,阝,bù,I-Test_Value,E,n
锝,钅,dé,I-Test_Value,S,g
功,力,gōng,I-Test_Value,B,n
能,月,néng,I-Test_Value,E,n
增,土,zēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
起,走,qǐ,O,S,v
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
明,日,míng,B-Level,B,a
显,日,xiǎn,I-Level,E,a
干,干,gān,B-Symptom,B,v
咳,口,ké,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,B-Symptom,S,v
心,心,xīn,I-Symptom,B,v
悸,忄,jì,I-Symptom,E,v
、,UNK,UNK,O,S,x
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
胸,月,xiōng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
气,气,qì,B-Symptom,B,a
促,亻,cù,I-Symptom,E,a
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
伴,亻,bàn,O,B,v
有,月,yǒu,O,E,v
双,又,shuāng,B-Symptom,B,m
下,一,xià,I-Symptom,E,m
肺,月,fèi,I-Symptom,S,n
呼,口,hū,I-Symptom,B,v
吸,口,xī,I-Symptom,E,v
音,音,yīn,I-Symptom,S,n
消,氵,xiāo,I-Symptom,B,n
失,大,shī,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
双,又,shuāng,B-Symptom,S,m
侧,亻,cè,I-Symptom,B,f
中,丨,zhōng,I-Symptom,E,f
肺,月,fèi,I-Symptom,B,n
部,阝,bù,I-Symptom,E,n
可,口,kě,I-Symptom,B,n
闻,门,wén,I-Symptom,E,n
及,又,jí,I-Symptom,S,c
少,小,shǎo,I-Symptom,B,m
许,讠,xǔ,I-Symptom,E,m
湿,氵,shī,I-Symptom,S,a
罗,罒,luó,I-Symptom,S,nr
LB,UNK,UNK,I-Symptom,S,x
音,音,yīn,I-Symptom,S,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
查,木,chá,O,S,v
胸,月,xiōng,B-Test,B,n
部,阝,bù,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,B,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
双,又,shuāng,B-Test_Value,S,m
侧,亻,cè,I-Test_Value,S,v
胸,月,xiōng,I-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
积,禾,jī,I-Test_Value,B,n
液,氵,yè,I-Test_Value,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
超,走,chāo,I-Test,S,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
左,工,zuǒ,B-Test_Value,S,m
、,UNK,UNK,I-Test_Value,S,x
右,口,yòu,I-Test_Value,B,f
侧,亻,cè,I-Test_Value,E,f
LB,UNK,UNK,I-Test_Value,S,x
胸,月,xiōng,I-Test_Value,B,n
腔,月,qiāng,I-Test_Value,E,n
无,一,wú,I-Test_Value,S,v
回,囗,huí,I-Test_Value,B,v
声,士,shēng,I-Test_Value,E,v
区,匚,qū,I-Test_Value,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
范,艹,fàn,B-Test_Value,B,n
围,囗,wéi,I-Test_Value,E,n
分,刀,fēn,I-Test_Value,B,d
别,刂,bié,I-Test_Value,E,d
是,日,shì,I-Test_Value,S,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
LB,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
×,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
予,乙,yú,O,S,vg
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
超,走,chāo,O,S,v
定,宀,dìng,O,B,n
位,亻,wèi,O,E,n
下,一,xià,O,B,v
行,行,háng,O,E,v
诊,讠,zhěn,B-Test,B,v
断,斤,duàn,I-Test,E,v
性,忄,xìng,I-Test,S,n
胸,月,xiōng,I-Test,B,n
腔,月,qiāng,I-Test,E,n
穿,穴,chuān,I-Test,B,n
刺,刂,cì,I-Test,M,n
术,木,shù,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胸,月,xiōng,B-Test,B,n
水,水,shuǐ,I-Test,E,n
结,纟,jié,I-Test,B,n
果,木,guǒ,I-Test,E,n
示,示,shì,O,S,v
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
糖,米,táng,B-Test,S,zg
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
氯,气,lǜ,B-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
蛋,虫,dàn,B-Test,B,n
白,白,bái,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
g,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
乳,乚,rǔ,B-Test,B,n
酸,酉,suān,I-Test,E,n
脱,月,tuō,I-Test,B,v
氢,气,qīng,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
酶,酉,méi,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
腺,月,xiàn,B-Test,B,n
苷,艹,gān,I-Test,E,n
脱,月,tuō,I-Test,B,n
氨,气,ān,I-Test,M,n
酶,酉,méi,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
U,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胸,月,xiōng,B-Test,B,n
水,水,shuǐ,I-Test,E,n
涂,氵,tú,I-Test,B,n
片,片,piàn,I-Test,E,n
未,木,wèi,B-Test_Value,S,d
见,见,jiàn,I-Test_Value,S,v
肿,月,zhǒng,I-Test_Value,B,n
瘤,疒,liú,I-Test_Value,E,n
细,纟,xì,I-Test_Value,B,n
胞,月,bāo,I-Test_Value,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
为,丶,wéi,O,S,p
漏,氵,lòu,O,B,v
出,凵,chū,O,E,v
液,氵,yè,O,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
腹,月,fù,B-Test,B,n
部,阝,bù,I-Test,E,n
超,走,chāo,I-Test,B,v
声,士,shēng,I-Test,E,v
未,木,wèi,B-Test_Value,S,d
见,见,jiàn,I-Test_Value,S,v
腹,月,fù,I-Test_Value,B,n
水,水,shuǐ,I-Test_Value,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
心,心,xīn,B-Test,S,n
超,走,chāo,I-Test,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
二,二,èr,B-Test_Value,B,b
尖,小,jiān,I-Test_Value,M,b
瓣,瓜,bàn,I-Test_Value,E,b
反,又,fǎn,I-Test_Value,B,vn
流,氵,liú,I-Test_Value,E,vn
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
微,彳,wēi,I-Level,E,d
-,UNK,UNK,O,S,x
轻,车,qīng,B-Level,B,d
度,广,dù,I-Level,E,d
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
三,一,sān,B-Test_Value,B,n
尖,小,jiān,I-Test_Value,M,n
瓣,瓜,bàn,I-Test_Value,E,n
返,辶,fǎn,I-Test_Value,B,v
流,氵,liú,I-Test_Value,E,v
(,UNK,UNK,O,S,x
中,丨,zhōng,B-Level,B,ns
度,广,dù,I-Level,E,ns
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
