word,radical,pinyin,label,bounds,flags
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
原,厂,yuán,O,B,n
发,又,fā,O,M,n
性,忄,xìng,O,E,n
甲,田,jiǎ,O,S,n
减,冫,jiǎn,O,B,vn
组,纟,zǔ,O,E,vn
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
LB,UNK,UNK,O,S,x
图,囗,tú,O,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
LB,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
及,又,jí,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
均,土,jūn,O,S,d
低,亻,dī,O,B,v
于,二,yú,O,E,v
腮,月,sāi,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,S,c
颌,页,hé,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
则,刂,zé,O,S,d
高,高,gāo,O,B,v
于,二,yú,O,E,v
腮,月,sāi,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
及,又,jí,O,S,c
颌,页,hé,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
腮,月,sāi,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
本,木,běn,O,B,t
底,广,dǐ,O,E,t
与,一,yǔ,O,S,p
颌,页,hé,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
本,木,běn,O,B,t
底,广,dǐ,O,E,t
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
提,扌,tí,O,B,v
示,示,shì,O,E,v
腮,月,sāi,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
与,一,yǔ,O,S,p
LB,UNK,UNK,O,S,x
颌,页,hé,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
对,寸,duì,O,S,p
高,高,gāo,B-Drug,S,a
锝,钅,dé,I-Drug,S,g
酸,酉,suān,I-Drug,B,nz
钠,钅,nà,I-Drug,E,nz
的,白,dí,O,S,uj
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
基,土,jī,O,B,d
本,木,běn,O,M,d
一,一,yī,O,M,d
致,至,zhì,O,E,d
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,B,n
间,门,jiān,O,E,n
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
本,木,běn,I-Test,B,t
底,广,dǐ,I-Test,E,t
放,攵,fàng,I-Test,B,v
射,寸,shè,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
性,忄,xìng,I-Test,S,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
(,UNK,UNK,O,S,x
F,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
=,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
LB,UNK,UNK,I-Test,S,x
摄,扌,shè,I-Test,B,v
取,又,qǔ,I-Test,E,v
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
<,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
<,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
腮,月,sāi,B-Test,B,n
腺,月,xiàn,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
本,木,běn,I-Test,B,t
底,广,dǐ,I-Test,E,t
及,又,jí,O,S,c
颌,页,hé,B-Test,B,n
下,一,xià,I-Test,M,n
腺,月,xiàn,I-Test,E,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
本,木,běn,I-Test,B,t
底,广,dǐ,I-Test,E,t
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
比,比,bǐ,O,B,n
值,亻,zhí,O,E,n
两,一,liǎng,O,S,m
两,一,liǎng,O,S,m
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
结,纟,jié,O,B,n
果,木,guǒ,O,M,n
显,日,xiǎn,O,M,n
示,示,shì,O,E,n
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
腮,月,sāi,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
及,又,jí,O,S,c
颌,页,hé,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
较,车,jiào,O,S,zg
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
减,冫,jiǎn,O,B,v
低,亻,dī,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
差,工,chà,O,B,n
异,廾,yì,O,E,n
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
C,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
组,纟,zǔ,O,S,zg
腮,月,sāi,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
及,又,jí,O,S,c
颌,页,hé,B-Anatomy,B,n
下,一,xià,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
无,一,wú,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
讨,讠,tǎo,O,B,v
论,讠,lùn,O,E,v
LB,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
因,囗,yīn,O,E,n
尚,小,shàng,O,S,d
不,一,bù,O,S,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,S,m
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
是,日,shì,O,S,v
病,疒,bìng,B-Reason,B,n
毒,母,dú,I-Reason,M,n
感,心,gǎn,I-Reason,M,n
染,木,rǎn,I-Reason,E,n
后,口,hòu,O,S,f
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
变,又,biàn,B-Reason,B,n
态,心,tài,I-Reason,E,n
LB,UNK,UNK,I-Reason,S,x
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
常,巾,cháng,O,S,d
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
颈,页,jǐng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
部,阝,bù,O,B,n
分,刀,fēn,O,E,n
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
起,走,qǐ,O,B,v
病,疒,bìng,O,E,v
时,日,shí,O,S,ng
有,月,yǒu,O,S,v
咽,口,yān,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
、,UNK,UNK,O,S,x
咽,口,yān,B-Symptom,S,v
干,干,gān,I-Symptom,S,v
、,UNK,UNK,O,S,x
发,又,fā,B-Symptom,B,v
热,灬,rè,I-Symptom,E,v
等,竹,děng,O,S,u
LB,UNK,UNK,O,S,x
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
极,木,jí,O,B,a
易,日,yì,O,E,a
被,衤,bèi,O,S,p
误,讠,wù,O,B,v
诊,讠,zhěn,O,E,v
为,丶,wéi,O,S,p
上,一,shàng,B-Disease,B,l
呼,口,hū,I-Disease,M,l
吸,口,xī,I-Disease,M,l
道,辶,dào,I-Disease,E,l
感,心,gǎn,I-Disease,B,v
染,木,rǎn,I-Disease,E,v
或,戈,huò,O,S,c
扁,户,biǎn,B-Disease,B,n
桃,木,táo,I-Disease,M,n
体,亻,tǐ,I-Disease,M,n
炎,火,yán,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
学,子,xué,O,B,n
者,耂,zhě,O,E,n
认,讠,rèn,O,B,v
为,丶,wéi,O,E,v
这,辶,zhè,O,S,r
LB,UNK,UNK,O,S,x
种,禾,zhǒng,O,S,m
现,见,xiàn,O,B,n
象,豕,xiàng,O,E,n
是,日,shì,O,S,v
由,田,yóu,O,B,c
于,二,yú,O,E,c
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
受,又,shòu,O,S,v
颈,页,jǐng,B-Anatomy,S,ng
交,亠,jiāo,I-Anatomy,B,l
感,心,gǎn,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
、,UNK,UNK,O,S,x
迷,辶,mí,B-Anatomy,B,l
走,走,zǒu,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
与,一,yǔ,O,S,p
舌,舌,shé,B-Anatomy,B,l
咽,口,yān,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
LB,UNK,UNK,O,S,x
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
的,白,dí,O,S,uj
咽,口,yān,B-Anatomy,B,n
丛,一,cóng,I-Anatomy,E,n
支,支,zhī,O,B,vn
配,酉,pèi,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
传,亻,chuán,O,B,n
导,寸,dǎo,O,E,n
内,冂,nèi,O,B,n
脏,月,zàng,O,E,n
感,心,gǎn,O,B,n
觉,见,jué,O,E,n
的,白,dí,O,S,uj
神,礻,shén,O,B,l
经,纟,jīng,O,M,l
纤,纟,xiān,O,M,l
维,纟,wéi,O,E,l
与,一,yǔ,O,S,p
舌,舌,shé,B-Anatomy,B,l
咽,口,yān,I-Anatomy,M,l
神,礻,shén,I-Anatomy,M,l
经,纟,jīng,I-Anatomy,E,l
、,UNK,UNK,O,S,x
迷,辶,mí,B-Anatomy,S,v
LB,UNK,UNK,I-Anatomy,S,x
走,走,zǒu,I-Anatomy,S,v
神,礻,shén,I-Anatomy,B,n
经,纟,jīng,I-Anatomy,E,n
的,白,dí,O,S,uj
感,心,gǎn,O,B,n
觉,见,jué,O,E,n
支,支,zhī,O,S,n
共,八,gòng,O,B,d
同,口,tóng,O,E,d
终,纟,zhōng,O,B,v
止,止,zhǐ,O,E,v
于,二,yú,O,S,p
孤,子,gū,B-Anatomy,B,n
束,木,shù,I-Anatomy,M,n
核,木,hé,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
故,攵,gù,O,S,n
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
腺,月,xiàn,I-Anatomy,E,l
部,阝,bù,O,B,n
位,亻,wèi,O,E,n
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
时,日,shí,O,B,d
常,巾,cháng,O,E,d
可,口,kě,O,S,v
LB,UNK,UNK,O,S,x
牵,牛,qiān,O,B,v
涉,氵,shè,O,E,v
至,至,zhì,O,S,p
咽,口,yān,B-Anatomy,B,n
喉,口,hóu,I-Anatomy,M,n
部,阝,bù,I-Anatomy,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
国,囗,guó,O,B,s
内,冂,nèi,O,M,s
外,夕,wài,O,E,s
并,干,bìng,O,S,c
无,一,wú,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
客,宀,kè,O,B,n
观,见,guān,O,E,n
证,讠,zhèng,O,S,n
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
甲,田,jiǎ,B-Test,B,l
状,犬,zhuàng,I-Test,M,l
腺,月,xiàn,I-Test,E,l
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
T,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,E,eng
核,木,hé,I-Test,B,n
素,糸,sù,I-Test,E,n
扫,扌,sǎo,I-Test,B,v
描,扌,miáo,I-Test,E,v
是,日,shì,O,S,v
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,B,n
腺,月,xiàn,I-Test,E,n
摄,扌,shè,I-Test,S,vg
锝,钅,dé,I-Test,S,g
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
明,日,míng,B-Test_Value,B,a
显,日,xiǎn,I-Test_Value,E,a
减,冫,jiǎn,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尤,尢,yóu,O,B,d
其,八,qí,O,E,d
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
血,血,xiě,O,B,n
液,氵,yè,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
提,扌,tí,O,B,v
示,示,shì,O,E,v
甲,田,jiǎ,B-Disease,B,l
状,犬,zhuàng,I-Disease,M,l
腺,月,xiàn,I-Disease,E,l
功,力,gōng,I-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
能,月,néng,I-Disease,S,v
亢,亠,kàng,I-Disease,B,v
进,辶,jìn,I-Disease,E,v
时,日,shí,O,S,n
更,曰,gēng,O,B,l
有,月,yǒu,O,M,l
意,心,yì,O,M,l
义,丶,yì,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
报,扌,bào,O,B,v
道,辶,dào,O,E,v
了,乙,liǎo,O,S,ul
放,攵,fàng,B-Test,B,l
射,寸,shè,I-Test,M,l
性,忄,xìng,I-Test,M,l
核,木,hé,I-Test,M,l
素,糸,sù,I-Test,E,l
num,UNK,UNK,I-Test,B,m
num,UNK,UNK,I-Test,E,m
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
c,UNK,UNK,I-Test,M,eng
m,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
在,土,zài,O,S,p
LB,UNK,UNK,O,S,x
S,UNK,UNK,B-Disease,B,eng
A,UNK,UNK,I-Disease,M,eng
T,UNK,UNK,I-Disease,E,eng
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
应,广,yīng,O,B,v
用,用,yòng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
但,亻,dàn,O,S,c
尚,小,shàng,O,B,v
无,一,wú,O,E,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
同,口,tóng,O,B,d
样,木,yàng,O,E,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
LB,UNK,UNK,O,S,x
摄,扌,shè,O,S,n
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
T,UNK,UNK,O,B,eng
c,UNK,UNK,O,M,eng
m,UNK,UNK,O,E,eng
的,白,dí,O,S,uj
唾,口,tuò,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
疾,疒,jí,O,B,n
病,疒,bìng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
唾,口,tuò,B-Anatomy,B,n
液,氵,yè,I-Anatomy,M,n
腺,月,xiàn,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
放,攵,fàng,O,B,n
射,寸,shè,O,M,n
性,忄,xìng,O,E,n
分,刀,fēn,O,B,v
布,巾,bù,O,E,v
低,亻,dī,O,B,v
于,二,yú,O,E,v
甲,田,jiǎ,B-Anatomy,B,l
状,犬,zhuàng,I-Anatomy,M,l
