word,radical,pinyin,label,bounds,flags
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
R,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
本,木,běn,O,B,r
身,身,shēn,O,E,r
在,土,zài,O,S,p
人,人,rén,O,B,n
体,亻,tǐ,O,E,n
中,丨,zhōng,O,S,f
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
仅,亻,jǐn,O,B,v
靠,非,kào,O,E,v
竞,立,jìng,O,B,n
争,刀,zhēng,O,M,n
性,忄,xìng,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
玉,玉,yù,I-Anatomy,S,nr
LB,UNK,UNK,I-Anatomy,S,x
型,土,xíng,I-Anatomy,S,k
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
由,田,yóu,O,B,c
此,止,cǐ,O,E,c
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
结,纟,jié,O,B,v
合,口,hé,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
下,一,xià,O,B,f
游,氵,yóu,O,E,f
的,白,dí,O,S,uj
信,亻,xìn,O,B,n
号,口,hào,O,E,n
发,又,fā,O,B,v
挥,扌,huī,O,E,v
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
V,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,v
以,人,yǐ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
名,口,míng,O,S,q
葡,艹,pú,B-Disease,B,n
萄,艹,táo,I-Disease,M,n
糖,米,táng,I-Disease,E,n
耐,而,nài,I-Disease,B,n
量,里,liáng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
的,白,dí,O,S,uj
参,厶,cān,O,B,n
与,一,yǔ,O,M,n
者,耂,zhě,O,E,n
为,丶,wéi,O,S,p
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
对,寸,duì,O,S,p
LB,UNK,UNK,O,S,x
象,豕,xiàng,O,S,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
了,乙,liǎo,O,S,ul
一,一,yī,O,B,m
项,页,xiàng,O,E,m
双,又,shuāng,O,B,n
盲,目,máng,O,E,n
、,UNK,UNK,O,S,x
随,阝,suí,O,B,d
机,木,jī,O,E,d
、,UNK,UNK,O,S,x
安,宀,ān,O,B,nr
慰,心,wèi,O,M,nr
剂,刂,jì,O,E,nr
对,寸,duì,O,B,p
照,灬,zhào,O,E,p
交,亠,jiāo,O,B,n
叉,又,chā,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
参,厶,cān,O,B,n
与,一,yǔ,O,M,n
者,耂,zhě,O,E,n
连,辶,lián,O,B,a
续,纟,xù,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
周,口,zhōu,O,S,nr
每,母,měi,O,B,r
日,日,rì,O,E,r
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,O,S,x
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
(,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,ns
那,阝,nà,I-Drug,E,ns
白,白,bái,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
素,糸,sù,I-Drug,E,n
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
结,纟,jié,O,B,v
束,木,shù,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
进,辶,jìn,O,B,v
行,行,háng,O,E,v
口,口,kǒu,B-Test,B,n
服,月,fú,I-Test,E,n
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
耐,而,nài,I-Test,B,n
量,里,liáng,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
和,口,hé,O,S,c
高,高,gāo,B-Test,S,a
葡,艹,pú,I-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
试,讠,shì,I-Test,B,vn
验,马,yàn,I-Test,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
LB,UNK,UNK,O,S,x
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
第,竹,dì,O,B,m
一,一,yī,O,E,m
时,日,shí,O,B,n
相,目,xiāng,O,E,n
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
生,生,shēng,I-Test,B,v
成,戈,chéng,I-Test,E,v
指,扌,zhǐ,I-Test,B,n
数,攵,shù,I-Test,E,n
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,S,m
LB,UNK,UNK,O,S,x
项,页,xiàng,O,S,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
皮,皮,pí,B-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
阿,阝,ā,B-Drug,B,ns
那,阝,nà,I-Drug,E,ns
白,白,bái,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
素,糸,sù,I-Drug,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,B,t
后,口,hòu,O,E,t
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
LB,UNK,UNK,O,S,x
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
了,乙,liǎo,O,S,ul
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
继,纟,jì,O,B,v
续,纟,xù,O,E,v
进,辶,jìn,O,B,v
行,行,háng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
随,阝,suí,O,B,v
访,讠,fǎng,O,E,v
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
停,亻,tíng,O,B,v
止,止,zhǐ,O,E,v
阿,阝,ā,B-Drug,B,ns
那,阝,nà,I-Drug,E,ns
白,白,bái,I-Drug,B,n
滞,氵,zhì,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
LB,UNK,UNK,O,S,x
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,n
验,马,yàn,O,M,n
组,纟,zǔ,O,E,n
仍,亻,réng,O,S,d
可,口,kě,O,S,v
维,纟,wéi,O,B,v
持,扌,chí,O,E,v
较,车,jiào,O,B,a
好,女,hǎo,O,E,a
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
原,厂,yuán,I-Test,S,n
SPACE,UNK,UNK,I-Test,S,x
/,UNK,UNK,I-Test,S,x
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
比,比,bǐ,I-Test,B,n
值,亻,zhí,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
且,一,qiě,O,S,zg
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
LB,UNK,UNK,O,S,x
C,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
降,阝,jiàng,I-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
病,疒,bìng,I-Disease,S,n
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
下,一,xià,B-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
阻,阝,zǔ,O,B,v
断,斤,duàn,O,E,v
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
结,纟,jié,O,B,v
合,口,hé,O,E,v
可,口,kě,O,B,c
以,人,yǐ,O,E,c
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
高,高,gāo,B-Disease,S,a
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
、,UNK,UNK,O,S,x
减,冫,jiǎn,O,B,v
弱,弓,ruò,O,E,v
亚,二,yà,O,S,j
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
炎,火,yán,O,B,n
症,疒,zhèng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
然,灬,rán,O,B,c
而,而,ér,O,E,c
重,里,zhòng,B-Drug,B,vn
组,纟,zǔ,I-Drug,E,vn
SPACE,UNK,UNK,I-Drug,S,x
I,UNK,UNK,I-Drug,B,eng
L,UNK,UNK,I-Drug,E,eng
-,UNK,UNK,I-Drug,S,x
num,UNK,UNK,I-Drug,S,m
R,UNK,UNK,I-Drug,B,eng
A,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
存,子,cún,O,B,v
在,土,zài,O,E,v
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
短,矢,duǎn,O,S,a
的,白,dí,O,S,uj
缺,缶,quē,O,S,n
LB,UNK,UNK,O,S,x
点,灬,diǎn,O,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
要,覀,yào,O,B,v
求,水,qiú,O,E,v
每,母,měi,O,B,r
天,大,tiān,O,E,r
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
给,纟,gěi,O,S,p
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
带,巾,dài,O,B,v
来,木,lái,O,E,v
不,一,bù,O,B,c
便,亻,biàn,O,E,c
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,m
R,UNK,UNK,I-Test,B,eng
A,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
I,UNK,UNK,B-Anatomy,B,eng
L,UNK,UNK,I-Anatomy,E,eng
-,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
及,又,jí,O,B,c
其,八,qí,O,E,c
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
的,白,dí,O,S,uj
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
通,辶,tōng,O,B,n
路,足,lù,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,d
一,一,yī,O,M,d
步,止,bù,O,E,d
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
为,丶,wéi,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Disease,S,x
SPACE,UNK,UNK,I-Disease,S,x
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
预,页,yù,O,B,v
防,阝,fáng,O,E,v
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
),UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
全,入,quán,O,B,d
新,斤,xīn,O,E,d
的,白,dí,O,S,uj
手,手,shǒu,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
是,日,shì,O,S,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
对,寸,duì,O,S,p
造,辶,zào,B-Anatomy,B,v
血,血,xiě,I-Anatomy,E,v
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
有,月,yǒu,O,S,v
多,夕,duō,O,B,m
重,里,zhòng,O,E,m
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
的,白,dí,O,S,uj
免,刀,miǎn,B-Drug,B,v
疫,疒,yì,I-Drug,E,v
调,讠,tiáo,I-Drug,B,n
节,艹,jié,I-Drug,M,n
剂,刂,jì,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
免,刀,miǎn,O,B,n
疫,疒,yì,O,M,n
耐,而,nài,O,M,n
受,又,shòu,O,E,n
、,UNK,UNK,O,S,x
防,阝,fáng,O,B,v
止,止,zhǐ,O,E,v
自,自,zì,O,B,r
身,身,shēn,O,E,r
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
、,UNK,UNK,O,S,x
拮,扌,jié,O,B,v
抗,扌,kàng,O,E,v
炎,火,yán,B-Reason,B,n
症,疒,zhèng,I-Reason,E,n
反,又,fǎn,I-Reason,B,vn
应,广,yīng,I-Reason,E,vn
LB,UNK,UNK,O,S,x
而,而,ér,O,S,c
不,一,bù,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
机,木,jī,O,B,n
体,亻,tǐ,O,E,n
对,寸,duì,O,S,p
感,心,gǎn,B-Disease,B,v
染,木,rǎn,I-Disease,E,v
和,口,hé,O,S,c
组,纟,zǔ,B-Disease,B,v
织,纟,zhī,I-Disease,E,v
损,扌,sǔn,I-Disease,B,v
伤,亻,shāng,I-Disease,E,v
的,白,dí,O,S,uj
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
应,广,yīng,O,B,v
答,竹,dá,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
",",UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
LB,UNK,UNK,O,S,x
能,月,néng,O,B,v
够,夕,gòu,O,E,v
调,讠,tiáo,O,B,vn
节,艹,jié,O,E,vn
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
样,木,yàng,O,S,n
受,又,shòu,O,B,n
体,亻,tǐ,O,E,n
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
路,足,lù,O,B,n
径,彳,jìng,O,E,n
、,UNK,UNK,O,S,x
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
非,非,fēi,O,S,h
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
免,刀,miǎn,O,B,v
疫,疒,yì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,c
而,而,ér,O,E,c
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
巨,工,jù,B-Anatomy,S,nr
LB,UNK,UNK,I-Anatomy,S,x
噬,口,shì,I-Anatomy,S,zg
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
激,氵,jī,O,B,a
活,氵,huó,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
促,亻,cù,B-Test,B,v
炎,火,yán,I-Test,E,v
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,M,n
因,囗,yīn,I-Test,M,n
子,子,zǐ,I-Test,E,n
、,UNK,UNK,O,S,x
活,氵,huó,B-Reason,B,vn
性,忄,xìng,I-Reason,M,vn
氧,气,yǎng,I-Reason,E,vn
释,采,shì,I-Reason,B,v
放,攵,fàng,I-Reason,E,v
的,白,dí,I-Reason,S,uj
下,一,xià,I-Reason,B,v
调,讠,tiáo,I-Reason,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
循,彳,xún,O,B,vn
环,王,huán,O,E,vn
中,丨,zhōng,O,S,f
以,人,yǐ,O,B,c
非,非,fēi,O,E,c
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
形,彡,xíng,O,B,n
式,弋,shì,O,E,n
存,子,cún,O,B,v
在,土,zài,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
经,纟,jīng,O,S,n
蛋,虫,dàn,B-Anatomy,B,n
白,白,bái,I-Anatomy,M,n
酶,酉,méi,I-Anatomy,E,n
激,氵,jī,O,B,a
活,氵,huó,O,E,a
后,口,hòu,O,S,f
LB,UNK,UNK,O,S,x
半,十,bàn,O,B,n
衰,衣,shuāi,O,M,n
期,月,qī,O,E,n
仅,亻,jǐn,O,S,d
数,攵,shù,O,B,m
分,刀,fēn,O,M,m
钟,钅,zhōng,O,E,m
[,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,B,c
且,一,qiě,O,E,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
市,巾,shì,O,B,n
场,土,cháng,O,E,n
所,户,suǒ,O,S,c
能,月,néng,O,S,v
获,艹,huò,O,B,v
得,彳,dé,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
试,讠,shì,O,S,v
LB,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
盒,皿,hé,O,E,n
只,口,zhī,O,B,v
能,月,néng,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
总,心,zǒng,B-Test,S,b
SPACE,UNK,UNK,I-Test,S,x
T,UNK,UNK,I-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
(,UNK,UNK,O,S,x
也,乙,yě,O,S,d
就,尢,jiù,O,S,d
是,日,shì,O,B,v
非,非,fēi,O,E,v
活,氵,huó,O,B,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
和,口,hé,O,S,c
活,氵,huó,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
上,一,shàng,O,B,b
述,辶,shù,O,E,b
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
均,土,jūn,O,S,d
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
了,乙,liǎo,O,S,ul
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,B-Test,B,eng
G,UNK,UNK,I-Test,M,eng
F,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
β,UNK,UNK,I-Test,S,x
num,UNK,UNK,I-Test,S,x
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
获,艹,huò,O,B,v
得,彳,dé,O,E,v
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
