word,radical,pinyin,label,bounds,flags
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
红,纟,hóng,B-Anatomy,B,n
细,纟,xì,I-Anatomy,M,n
胞,月,bāo,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
化,亻,huà,O,E,vn
等,竹,děng,O,S,u
方,方,fāng,O,B,n
面,面,miàn,O,E,n
发,又,fā,O,B,v
挥,扌,huī,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
虽,虫,suī,O,B,c
然,灬,rán,O,E,c
人,人,rén,O,B,n
们,亻,mén,O,E,n
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
发,又,fā,O,B,v
现,见,xiàn,O,E,v
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
和,口,hé,O,S,c
自,自,zì,O,S,r
LB,UNK,UNK,O,S,x
噬,口,shì,O,S,vg
在,土,zài,O,S,p
能,月,néng,O,B,n
量,里,liáng,O,E,n
供,亻,gōng,O,B,vn
应,广,yīng,O,E,vn
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
饱,饣,bǎo,O,B,v
食,飠,shí,O,E,v
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
",",UNK,UNK,O,S,x
自,自,zì,O,B,v
噬,口,shì,O,E,v
和,口,hé,O,S,c
脂,月,zhī,O,S,n
LB,UNK,UNK,O,S,x
解,角,jiě,O,S,v
都,阝,dū,O,S,d
是,日,shì,O,S,v
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
的,白,dí,O,S,uj
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
存,子,cún,O,B,j
储,亻,chǔ,O,E,j
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
当,彐,dāng,O,S,t
营,艹,yíng,O,B,n
养,丷,yǎng,O,E,n
受,又,shòu,O,B,v
限,阝,xiàn,O,E,v
时,日,shí,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
自,自,zì,O,B,l
噬,口,shì,O,E,l
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
同,口,tóng,O,S,p
LB,UNK,UNK,O,S,x
时,日,shí,O,S,n
伴,亻,bàn,O,B,v
随,阝,suí,O,E,v
甘,甘,gān,B-Test,B,nz
油,氵,yóu,I-Test,M,nz
三,一,sān,I-Test,M,nz
酯,酉,zhǐ,I-Test,E,nz
合,口,hé,O,B,v
成,戈,chéng,O,E,v
被,衤,bèi,O,S,p
抑,扌,yì,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
脂,月,zhī,O,B,n
解,角,jiě,O,E,n
增,土,zēng,O,B,v
加,力,jiā,O,E,v
",",UNK,UNK,O,S,x
这,辶,zhè,O,B,r
些,二,xiē,O,E,r
相,目,xiāng,O,B,n
似,亻,sì,O,M,n
性,忄,xìng,O,E,n
和,口,hé,O,S,c
同,口,tóng,O,B,j
步,止,bù,O,M,j
化,亻,huà,O,E,j
LB,UNK,UNK,O,S,x
提,扌,tí,O,B,v
示,示,shì,O,E,v
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
解,角,jiě,O,E,v
和,口,hé,O,S,c
自,自,zì,O,B,v
噬,口,shì,O,E,v
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
被,衤,bèi,O,S,p
阐,门,chǎn,O,B,v
明,日,míng,O,E,v
的,白,dí,O,S,uj
密,宀,mì,O,B,ad
切,刀,qiē,O,E,ad
LB,UNK,UNK,O,S,x
关,丷,guān,O,B,n
系,糸,xì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
直,目,zhí,O,B,v
到,刂,dào,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
",",UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
小,小,xiǎo,O,B,n
组,纟,zǔ,O,E,n
在,土,zài,O,S,p
《,UNK,UNK,O,S,x
N,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
》,UNK,UNK,O,S,x
发,又,fā,O,B,n
表,衣,biǎo,O,M,n
文,文,wén,O,M,n
章,立,zhāng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,m
次,欠,cì,O,E,m
LB,UNK,UNK,O,S,x
发,又,fā,O,B,v
现,见,xiàn,O,E,v
了,乙,liǎo,O,S,ul
自,自,zì,O,B,v
噬,口,shì,O,E,v
在,土,zài,O,S,p
肝,月,gān,B-Anatomy,B,n
脏,月,zàng,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
SPACE,UNK,UNK,I-Anatomy,S,x
/,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
中,丨,zhōng,O,S,f
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
脂,月,zhī,O,B,n
质,贝,zhì,O,E,n
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
的,白,dí,O,S,uj
一,一,yī,O,B,m
个,人,gè,O,E,m
新,斤,xīn,O,S,a
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
并,干,bìng,O,S,c
命,口,mìng,O,B,n
名,口,míng,O,E,n
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
冶,冫,yě,O,S,n
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
这,辶,zhè,O,S,r
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
人,人,rén,O,B,n
们,亻,mén,O,E,n
在,土,zài,O,S,p
自,自,zì,O,B,v
噬,口,shì,O,E,v
调,讠,tiáo,O,B,vn
控,扌,kòng,O,E,vn
能,月,néng,O,B,n
量,里,liáng,O,E,n
代,亻,dài,O,S,q
LB,UNK,UNK,O,S,x
谢,讠,xiè,O,S,v
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
领,页,lǐng,O,B,n
域,土,yù,O,E,n
的,白,dí,O,S,uj
极,木,jí,O,B,a
大,大,dà,O,E,a
兴,八,xīng,O,B,n
趣,走,qù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
不,一,bù,O,B,d
断,斤,duàn,O,E,d
有,月,yǒu,O,S,v
这,辶,zhè,O,B,mq
方,方,fāng,O,M,mq
面,面,miàn,O,E,mq
的,白,dí,O,S,uj
新,斤,xīn,O,S,n
文,文,wén,O,B,n
章,立,zhāng,O,E,n
发,又,fā,O,B,v
表,衣,biǎo,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
自,自,zì,O,B,l
噬,口,shì,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
自,自,zì,O,B,l
噬,口,shì,O,E,l
分,刀,fēn,O,B,n
类,米,lèi,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
底,广,dǐ,O,B,n
物,牜,wù,O,E,n
进,辶,jìn,O,B,v
入,入,rù,O,E,v
溶,氵,róng,B-Anatomy,B,n
酶,酉,méi,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
途,辶,tú,O,B,n
径,彳,jìng,O,E,n
的,白,dí,O,S,uj
不,一,bù,O,B,a
同,口,tóng,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,B,c
以,人,yǐ,O,E,c
将,寸,jiāng,O,S,d
自,自,zì,O,B,v
噬,口,shì,O,E,v
分,刀,fēn,O,B,v
为,丶,wéi,O,E,v
:,UNK,UNK,O,S,x
大,大,dà,O,B,d
自,自,zì,O,E,d
LB,UNK,UNK,O,S,x
噬,口,shì,O,S,zg
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
自,自,zì,O,B,v
噬,口,shì,O,E,v
(,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
伴,亻,bàn,I-Anatomy,B,n
侣,亻,lǚ,I-Anatomy,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
自,自,zì,O,B,v
噬,口,shì,O,E,v
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
文,文,wén,O,B,n
献,犬,xiàn,O,E,n
所,户,suǒ,O,B,c
说,讠,shuō,O,E,c
的,白,dí,O,S,uj
自,自,zì,O,B,v
噬,口,shì,O,E,v
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
u,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
h,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
往,彳,wǎng,O,B,t
往,彳,wǎng,O,E,t
指,扌,zhǐ,O,S,v
的,白,dí,O,S,uj
是,日,shì,O,S,v
大,大,dà,O,S,a
自,自,zì,O,B,v
噬,口,shì,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
大,大,dà,O,S,a
自,自,zì,O,B,v
噬,口,shì,O,E,v
:,UNK,UNK,O,S,x
胞,月,bāo,O,B,n
质,贝,zhì,O,E,n
内,冂,nèi,O,S,f
有,月,yǒu,O,S,v
双,又,shuāng,O,B,n
层,尸,céng,O,E,n
膜,月,mó,O,S,n
LB,UNK,UNK,O,S,x
的,白,dí,O,S,uj
杯,木,bēi,O,B,n
状,犬,zhuàng,O,E,n
分,刀,fēn,O,S,v
隔,阝,gé,O,B,n
膜,月,mó,O,E,n
不,一,bù,O,B,d
断,斤,duàn,O,E,d
扩,扌,kuò,O,B,v
张,弓,zhāng,O,E,v
并,干,bìng,O,S,c
包,勹,bāo,O,B,v
绕,纟,rào,O,E,v
受,又,shòu,O,B,v
损,扌,sǔn,O,E,v
的,白,dí,O,S,uj
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
器,口,qì,O,E,n
或,戈,huò,O,S,c
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
等,竹,děng,O,B,n
胞,月,bāo,O,E,n
内,冂,nèi,O,S,f
LB,UNK,UNK,O,S,x
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
自,自,zì,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
体,亻,tǐ,I-Anatomy,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
后,口,hòu,O,E,c
自,自,zì,B-Anatomy,B,l
噬,口,shì,I-Anatomy,M,l
体,亻,tǐ,I-Anatomy,E,l
与,一,yǔ,O,S,p
溶,氵,róng,B-Anatomy,B,n
酶,酉,méi,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
融,虫,róng,O,B,vn
合,口,hé,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,B,v
成,戈,chéng,O,E,v
自,自,zì,B-Anatomy,B,l
噬,口,shì,I-Anatomy,E,l
溶,氵,róng,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
自,自,zì,B-Anatomy,B,l
噬,口,shì,I-Anatomy,E,l
溶,氵,róng,I-Anatomy,B,n
酶,酉,méi,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
经,纟,jīng,O,B,p
过,辶,guò,O,E,p
囊,口,náng,B-Anatomy,S,ng
泡,氵,pào,I-Anatomy,S,v
酸,酉,suān,O,B,n
化,亻,huà,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
达,辶,dá,O,B,v
到,刂,dào,O,E,v
所,户,suǒ,O,S,c
需,雨,xū,O,S,v
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
H,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
多,夕,duō,O,B,m
种,禾,zhǒng,O,E,m
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
酶,酉,méi,O,E,n
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
囊,口,náng,B-Anatomy,S,zg
LB,UNK,UNK,I-Anatomy,S,x
泡,氵,pào,I-Anatomy,S,v
内,冂,nèi,O,B,n
容,宀,róng,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
其,八,qí,O,S,r
分,刀,fēn,O,B,n
解,角,jiě,O,M,n
成,戈,chéng,O,E,n
各,口,gè,O,B,r
自,自,zì,O,E,r
的,白,dí,O,S,uj
组,纟,zǔ,O,B,v
成,戈,chéng,O,E,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,S,c
被,衤,bèi,O,S,p
细,纟,xì,O,B,n
胞,月,bāo,O,E,n
重,里,zhòng,O,B,a
新,斤,xīn,O,E,a
利,刂,lì,O,B,n
用,用,yòng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
小,小,xiǎo,O,S,a
自,自,zì,O,B,v
噬,口,shì,O,E,v
:,UNK,UNK,O,S,x
溶,氵,róng,B-Anatomy,B,n
酶,酉,méi,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
突,穴,tū,O,B,v
出,凵,chū,O,E,v
、,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
吞,口,tūn,O,S,v
等,竹,děng,O,S,u
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
摄,扌,shè,O,B,v
取,又,qǔ,O,E,v
细,纟,xì,O,B,n
胞,月,bāo,O,M,n
器,口,qì,O,E,n
或,戈,huò,O,S,c
胞,月,bāo,O,B,n
质,贝,zhì,O,E,n
内,冂,nèi,O,S,f
LB,UNK,UNK,O,S,x
容,宀,róng,O,B,n
物,牜,wù,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
将,寸,jiāng,O,S,d
其,八,qí,O,S,r
降,阝,jiàng,O,B,v
解,角,jiě,O,E,v
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
伴,亻,bàn,I-Anatomy,B,n
侣,亻,lǚ,I-Anatomy,E,n
介,人,jiè,O,B,v
导,寸,dǎo,O,E,v
的,白,dí,O,S,uj
自,自,zì,O,B,v
噬,口,shì,O,E,v
:,UNK,UNK,O,S,x
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
伴,亻,bàn,I-Anatomy,B,n
侣,亻,lǚ,I-Anatomy,E,n
如,女,rú,O,S,v
LB,UNK,UNK,O,S,x
热,灬,rè,B-Anatomy,S,n
休,亻,xiū,I-Anatomy,B,nrt
克,十,kè,I-Anatomy,E,nrt
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,B,m
num,UNK,UNK,I-Anatomy,E,m
SPACE,UNK,UNK,I-Anatomy,S,x
同,口,tóng,I-Anatomy,B,n
源,氵,yuán,I-Anatomy,E,n
蛋,虫,dàn,I-Anatomy,B,n
白,白,bái,I-Anatomy,E,n
(,UNK,UNK,O,S,x
h,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Anatomy,B,eng
S,UNK,UNK,I-Anatomy,M,eng
C,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,M,eng
num,UNK,UNK,I-Anatomy,E,eng
),UNK,UNK,O,S,x
识,讠,shí,O,B,v
别,刂,bié,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
特,牜,tè,O,B,d
定,宀,dìng,O,E,d
五,二,wǔ,O,S,m
肽,月,tài,O,S,ng
-,UNK,UNK,O,S,x
赖,贝,lài,O,B,n
氨,气,ān,O,M,n
酸,酉,suān,O,E,n
-,UNK,UNK,O,S,x
苯,艹,běn,O,B,nz
丙,一,bǐng,O,M,nz
氨,气,ān,O,M,nz
酸,酉,suān,O,E,nz
-,UNK,UNK,O,S,x
谷,谷,gǔ,O,B,n
氨,气,ān,O,M,n
酸,酉,suān,O,E,n
-,UNK,UNK,O,S,x
精,米,jīng,O,B,n
氨,气,ān,O,M,n
酸,酉,suān,O,E,n
-,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
谷,谷,gǔ,O,B,nz
氨,气,ān,O,M,nz
酰,酉,xiān,O,M,nz
胺,月,àn,O,E,nz
(,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
G,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
F,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
Q,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
序,广,xù,O,B,n
列,刂,liè,O,E,n
的,白,dí,O,S,uj
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
质,贝,zhì,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
形,彡,xíng,O,S,n
LB,UNK,UNK,O,S,x
成,戈,chéng,O,S,n
分,刀,fēn,B-Anatomy,B,n
子,子,zǐ,I-Anatomy,E,n
伴,亻,bàn,I-Anatomy,B,n
侣,亻,lǚ,I-Anatomy,E,n
-,UNK,UNK,I-Anatomy,S,x
底,广,dǐ,I-Anatomy,B,n
物,牜,wù,I-Anatomy,E,n
复,夂,fù,I-Anatomy,B,n
合,口,hé,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,B,n
者,耂,zhě,O,E,n
与,一,yǔ,O,S,p
溶,氵,róng,B-Anatomy,B,n
酶,酉,méi,I-Anatomy,M,n
体,亻,tǐ,I-Anatomy,E,n
膜,月,mó,I-Anatomy,S,n
上,一,shàng,I-Anatomy,S,f
的,白,dí,I-Anatomy,S,uj
受,又,shòu,I-Anatomy,B,n
体,亻,tǐ,I-Anatomy,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
t,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
num,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Anatomy,B,eng
a,UNK,UNK,I-Anatomy,M,eng
m,UNK,UNK,I-Anatomy,M,eng
p,UNK,UNK,I-Anatomy,M,eng
