word,radical,pinyin,label,bounds,flags
型,土,xíng,I-Disease,S,k
糖,米,táng,I-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,B,r
中,丨,zhōng,O,E,r
都,阝,dū,O,S,d
有,月,yǒu,O,S,v
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,S,a
LB,UNK,UNK,I-Test,S,x
胞,月,bāo,I-Test,B,n
量,里,liáng,I-Test,E,n
的,白,dí,O,S,uj
损,扌,sǔn,O,B,n
失,大,shī,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
而,而,ér,O,S,c
目,目,mù,O,B,t
前,刂,qián,O,E,t
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
多,夕,duō,O,S,m
为,丶,wéi,O,S,p
实,宀,shí,O,B,n
验,马,yàn,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
以,人,yǐ,O,S,p
保,亻,bǎo,O,S,v
LB,UNK,UNK,O,S,x
留,田,liú,O,S,v
或,戈,huò,O,S,c
恢,忄,huī,O,B,v
复,夂,fù,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
为,丶,wéi,O,S,p
目,目,mù,O,B,n
的,白,dí,O,E,n
如,女,rú,O,S,v
胰,月,yí,B-Treatment,B,n
岛,山,dǎo,I-Treatment,E,n
细,纟,xì,I-Treatment,B,n
胞,月,bāo,I-Treatment,E,n
移,禾,yí,I-Treatment,B,v
植,木,zhí,I-Treatment,E,v
等,竹,děng,O,S,u
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
由,田,yóu,O,B,c
于,二,yú,O,E,c
对,寸,duì,O,S,p
发,又,fā,O,B,v
病,疒,bìng,O,E,v
LB,UNK,UNK,O,S,x
机,木,jī,O,B,n
制,刂,zhì,O,E,n
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
满,氵,mǎn,O,B,v
意,心,yì,O,E,v
的,白,dí,O,S,uj
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
效,攵,xiào,O,B,n
果,木,guǒ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
了,乙,liǎo,O,B,v
解,角,jiě,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
在,土,zài,O,S,p
糖,米,táng,B-Disease,S,n
LB,UNK,UNK,I-Disease,S,x
尿,尸,niào,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
病,疒,bìng,O,B,n
程,禾,chéng,O,E,n
中,丨,zhōng,O,S,f
的,白,dí,O,S,uj
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
对,寸,duì,O,B,p
于,二,yú,O,E,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
及,又,jí,O,S,c
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
将,寸,jiāng,O,S,d
提,扌,tí,O,B,v
供,亻,gōng,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
信,亻,xìn,O,S,n
LB,UNK,UNK,O,S,x
息,心,xī,O,S,zg
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
为,丶,wéi,O,B,p
了,乙,liǎo,O,E,p
能,月,néng,O,B,v
够,夕,gòu,O,E,v
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
在,土,zài,O,S,p
体,亻,tǐ,O,B,s
内,冂,nèi,O,E,s
生,生,shēng,O,B,vn
理,王,lǐ,O,E,vn
及,又,jí,O,S,c
病,疒,bìng,O,B,n
理,王,lǐ,O,E,n
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
下,一,xià,O,S,f
的,白,dí,O,S,uj
动,力,dòng,O,B,n
态,心,tài,O,E,n
LB,UNK,UNK,O,S,x
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
首,首,shǒu,O,B,d
先,儿,xiān,O,E,d
需,雨,xū,O,B,v
要,覀,yào,O,E,v
寻,寸,xún,O,B,v
找,扌,zhǎo,O,E,v
一,一,yī,O,B,m
种,禾,zhǒng,O,E,m
合,口,hé,O,B,a
适,辶,shì,O,E,a
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
生,生,shēng,O,B,n
物,牜,wù,O,E,n
标,木,biāo,O,B,n
记,讠,jì,O,E,n
物,牜,wù,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
能,月,néng,O,S,v
LB,UNK,UNK,O,S,x
够,夕,gòu,O,S,zg
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
特,牜,tè,O,B,n
征,彳,zhēng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
还,辶,huán,O,S,d
应,广,yīng,O,B,v
当,彐,dāng,O,E,v
能,月,néng,O,B,v
够,夕,gòu,O,E,v
反,又,fǎn,O,B,vn
应,广,yīng,O,E,vn
其,八,qí,O,S,r
量,里,liáng,O,B,v
变,又,biàn,O,E,v
的,白,dí,O,S,uj
过,辶,guò,O,B,n
程,禾,chéng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
新,斤,xīn,O,S,a
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
集,隹,jí,O,B,v
中,丨,zhōng,O,E,v
在,土,zài,O,S,p
蛋,虫,dàn,O,B,n
白,白,bái,O,M,n
组,纟,zǔ,O,M,n
学,子,xué,O,E,n
、,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
M,UNK,UNK,O,M,eng
R,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
以,人,yǐ,O,B,c
及,又,jí,O,E,c
基,土,jī,O,B,n
因,囗,yīn,O,E,n
表,衣,biǎo,O,B,v
达,辶,dá,O,E,v
LB,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
上,一,shàng,O,B,b
述,辶,shù,O,E,b
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
均,土,jūn,O,S,d
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
起,走,qǐ,O,B,d
步,止,bù,O,E,d
阶,阝,jiē,O,B,n
段,殳,duàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
最,曰,zuì,O,S,d
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
功,力,gōng,O,B,n
能,月,néng,O,E,n
LB,UNK,UNK,O,S,x
是,日,shì,O,S,v
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
测,氵,cè,O,B,vn
量,里,liáng,O,E,vn
受,又,shòu,O,B,v
到,刂,dào,O,E,v
诸,讠,zhū,O,B,m
多,夕,duō,O,E,m
因,囗,yīn,O,B,n
素,糸,sù,O,E,n
的,白,dí,O,S,uj
限,阝,xiàn,O,B,v
制,刂,zhì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
代,亻,dài,O,B,v
谢,讠,xiè,O,E,v
或,戈,huò,O,S,c
炎,火,yán,O,B,nz
症,疒,zhèng,O,M,nz
性,忄,xìng,O,E,nz
因,囗,yīn,O,S,p
LB,UNK,UNK,O,S,x
素,糸,sù,O,S,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
在,土,zài,O,S,p
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,B,i
减,冫,jiǎn,O,M,i
少,小,shǎo,O,E,i
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
可,口,kě,O,B,v
逆,辶,nì,O,E,v
地,土,dì,O,S,uv
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
LB,UNK,UNK,O,S,x
功,力,gōng,O,B,n
能,月,néng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
胰,月,yí,B-Anatomy,B,n
岛,山,dǎo,I-Anatomy,M,n
素,糸,sù,I-Anatomy,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
预,页,yù,O,B,vn
测,氵,cè,O,E,vn
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
对,寸,duì,O,B,p
于,二,yú,O,E,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
侵,亻,qīn,O,B,v
入,入,rù,O,E,v
性,忄,xìng,O,S,n
活,氵,huó,O,B,v
检,木,jiǎn,O,E,v
不,一,bù,O,B,c
仅,亻,jǐn,O,E,c
技,扌,jì,O,B,n
术,木,shù,O,E,n
上,一,shàng,O,S,f
十,十,shí,O,B,i
分,刀,fēn,O,M,i
困,囗,kùn,O,M,i
难,隹,nán,O,E,i
且,一,qiě,O,S,zg
LB,UNK,UNK,O,S,x
也,乙,yě,O,S,d
缺,缶,quē,O,B,v
乏,丿,fá,O,E,v
实,宀,shí,O,B,n
用,用,yòng,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
一,一,yī,O,S,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
常,巾,cháng,O,B,n
规,见,guī,O,E,n
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
科,禾,kē,O,B,n
学,子,xué,O,M,n
技,扌,jì,O,M,n
术,木,shù,O,E,n
的,白,dí,O,S,uj
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
、,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
E,UNK,UNK,I-Test,M,eng
T,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,B,v
为,丶,wéi,O,E,v
代,亻,dài,O,B,n
表,衣,biǎo,O,E,n
的,白,dí,O,S,uj
功,力,gōng,B-Test,B,n
能,月,néng,I-Test,E,n
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
LB,UNK,UNK,I-Test,S,x
方,方,fāng,I-Test,B,n
法,氵,fǎ,I-Test,E,n
因,囗,yīn,O,S,p
其,八,qí,O,S,r
具,八,jù,O,B,v
有,月,yǒu,O,E,v
实,宀,shí,O,B,n
用,用,yòng,O,M,n
性,忄,xìng,O,E,n
、,UNK,UNK,O,S,x
非,非,fēi,O,S,h
创,刂,chuàng,O,B,n
伤,亻,shāng,O,M,n
性,忄,xìng,O,E,n
以,人,yǐ,O,B,c
及,又,jí,O,E,c
安,宀,ān,O,B,nr
全,入,quán,O,M,nr
性,忄,xìng,O,E,nr
等,竹,děng,O,S,u
特,牜,tè,O,B,n
点,灬,diǎn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
在,土,zài,O,S,p
临,丨,lín,O,S,b
LB,UNK,UNK,O,S,x
床,广,chuáng,O,B,n
上,一,shàng,O,E,n
展,尸,zhǎn,O,B,v
开,廾,kāi,O,E,v
应,广,yīng,O,B,v
用,用,yòng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
、,UNK,UNK,O,S,x
特,牜,tè,O,B,d
别,刂,bié,O,E,d
是,日,shì,O,S,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Test,S,x
SPACE,UNK,UNK,I-Test,S,x
细,纟,xì,I-Test,B,n
胞,月,bāo,I-Test,E,n
量,里,liáng,I-Test,S,n
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
中,丨,zhōng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
也,乙,yě,O,S,d
存,子,cún,O,B,v
在,土,zài,O,E,v
LB,UNK,UNK,O,S,x
潜,氵,qián,O,B,t
在,土,zài,O,E,t
的,白,dí,O,S,uj
应,广,yīng,O,B,v
用,用,yòng,O,E,v
价,亻,jià,O,B,n
值,亻,zhí,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,B,v
为,丶,wéi,O,E,v
传,亻,chuán,O,B,n
统,纟,tǒng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,n
像,亻,xiàng,O,M,n
学,子,xué,O,E,n
方,方,fāng,O,B,n
法,氵,fǎ,O,E,n
在,土,zài,O,S,p
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
中,丨,zhōng,O,S,f
广,广,guǎng,O,B,a
泛,氵,fàn,O,E,a
LB,UNK,UNK,O,S,x
应,广,yīng,O,B,v
用,用,yòng,O,E,v
已,己,yǐ,O,S,d
数,攵,shù,O,B,m
十,十,shí,O,M,m
年,干,nián,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
对,寸,duì,O,S,p
软,车,ruǎn,O,B,l
组,纟,zǔ,O,M,l
织,纟,zhī,O,E,l
结,纟,jié,O,B,n
构,木,gòu,O,E,n
的,白,dí,O,S,uj
解,角,jiě,O,B,v
剖,刂,pōu,O,E,v
显,日,xiǎn,O,B,v
像,亻,xiàng,O,E,v
具,八,jù,O,B,v
有,月,yǒu,O,E,v
其,八,qí,O,B,r
他,亻,tā,O,E,r
技,扌,jì,O,B,n
术,木,shù,O,E,n
无,一,wú,O,B,v
可,口,kě,O,E,v
LB,UNK,UNK,O,S,x
比,比,bǐ,O,B,v
拟,扌,nǐ,O,E,v
的,白,dí,O,S,uj
分,刀,fēn,O,B,n
辨,辛,biàn,O,M,n
率,玄,shuài,O,E,n
和,口,hé,O,S,c
准,冫,zhǔn,O,B,n
确,石,què,O,M,n
性,忄,xìng,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
随,阝,suí,O,B,p
着,目,zhuó,O,E,p
技,扌,jì,O,B,n
术,木,shù,O,E,n
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
应,广,yīng,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
对,寸,duì,O,B,vn
组,纟,zǔ,O,E,vn
LB,UNK,UNK,O,S,x
织,纟,zhī,O,S,v
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
例,亻,lì,O,B,v
如,女,rú,O,E,v
磁,石,cí,B-Test,B,n
共,八,gòng,I-Test,M,n
振,扌,zhèn,I-Test,E,n
波,氵,bō,I-Test,B,n
谱,讠,pǔ,I-Test,E,n
分,刀,fēn,I-Test,B,vn
析,木,xī,I-Test,E,vn
在,土,zài,O,S,p
脑,月,nǎo,B-Disease,B,l
肿,月,zhǒng,I-Disease,M,l
瘤,疒,liú,I-Disease,E,l
中,丨,zhōng,O,S,f
对,寸,duì,O,B,p
于,二,yú,O,E,p
胆,月,dǎn,O,B,n
碱,石,jiǎn,O,E,n
和,口,hé,O,S,c
氨,气,ān,O,S,n
LB,UNK,UNK,O,S,x
基,土,jī,O,B,n
酸,酉,suān,O,E,n
成,戈,chéng,O,B,n
分,刀,fēn,O,E,n
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
现,见,xiàn,O,B,t
代,亻,dài,O,E,t
SPACE,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
技,扌,jì,O,B,n
术,木,shù,O,E,n
能,月,néng,O,B,v
够,夕,gòu,O,E,v
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
并,干,bìng,O,S,c
分,刀,fēn,O,B,v
离,亠,lí,O,E,v
出,凵,chū,O,B,n
体,亻,tǐ,O,E,n
LB,UNK,UNK,O,S,x
内,冂,nèi,O,S,f
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
从,人,cóng,O,B,c
而,而,ér,O,E,c
得,彳,dé,O,B,v
到,刂,dào,O,E,v
精,米,jīng,O,B,a
确,石,què,O,E,a
的,白,dí,O,S,uj
胰,月,yí,B-Test,B,n
腺,月,xiàn,I-Test,E,n
体,亻,tǐ,I-Test,B,n
积,禾,jī,I-Test,E,n
并,干,bìng,O,S,c
进,辶,jìn,O,B,v
行,行,háng,O,E,v
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
LB,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,B,n
只,口,zhī,O,E,n
占,卜,zhān,O,S,v
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
总,心,zǒng,O,B,n
量,里,liáng,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
准,冫,zhǔn,O,B,a
确,石,què,O,E,a
区,匚,qū,O,B,n
分,刀,fēn,O,E,n
胰,月,yí,B-Anatomy,B,n
腺,月,xiàn,I-Anatomy,E,n
的,白,dí,O,S,uj
内,冂,nèi,B-Anatomy,S,n
LB,UNK,UNK,I-Anatomy,S,x
分,刀,fēn,I-Anatomy,B,v
泌,氵,mì,I-Anatomy,E,v
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
(,UNK,UNK,O,S,x
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
),UNK,UNK,O,S,x
及,又,jí,O,S,c
外,夕,wài,B-Anatomy,B,n
分,刀,fēn,I-Anatomy,M,n
泌,氵,mì,I-Anatomy,E,n
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
因,囗,yīn,O,B,c
此,止,cǐ,O,E,c
",",UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
目,目,mù,O,B,t
前,刂,qián,O,E,t
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
LB,UNK,UNK,O,S,x
用,用,yòng,O,B,v
于,二,yú,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
最,曰,zuì,O,B,d
新,斤,xīn,O,E,d
研,石,yán,O,B,j
发,又,fā,O,E,j
的,白,dí,O,S,uj
锰,钅,měng,B-Test,S,n
增,土,zēng,I-Test,B,v
强,弓,qiáng,I-Test,E,v
SPACE,UNK,UNK,I-Test,S,x
M,UNK,UNK,I-Test,B,eng
R,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
显,日,xiǎn,I-Test,B,v
像,亻,xiàng,I-Test,E,v
LB,UNK,UNK,O,S,x
则,刂,zé,O,S,d
有,月,yǒu,O,B,v
望,月,wàng,O,E,v
取,又,qǔ,O,B,v
得,彳,dé,O,E,v
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,S,zg
技,扌,jì,O,B,n
术,木,shù,O,E,n
无,一,wú,O,B,n
法,氵,fǎ,O,E,n
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
当,彐,dāng,O,S,t
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
受,又,shòu,O,S,v
