word,radical,pinyin,label,bounds,flags
:,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
I,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
避,辶,bì,O,B,v
光,儿,guāng,O,E,v
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
抗,扌,kàng,O,S,nz
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
淬,氵,cuì,O,B,v
灭,火,miè,O,E,v
LB,UNK,UNK,O,S,x
封,寸,fēng,O,S,q
片,片,piàn,O,B,n
剂,刂,jì,O,E,n
封,寸,fēng,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
于,二,yú,O,S,p
荧,艹,yíng,O,B,n
光,儿,guāng,O,E,n
显,日,xiǎn,O,B,nr
微,彳,wēi,O,M,nr
镜,钅,jìng,O,E,nr
下,一,xià,O,S,f
观,见,guān,O,B,v
察,宀,chá,O,E,v
、,UNK,UNK,O,S,x
摄,扌,shè,O,B,n
片,片,piàn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
每,母,měi,O,B,r
组,纟,zǔ,O,E,r
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
只,口,zhī,O,S,d
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
取,又,qǔ,O,S,v
脑,月,nǎo,B-Anatomy,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
每,母,měi,O,S,r
只,口,zhī,O,S,d
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
选,辶,xuǎn,O,B,v
取,又,qǔ,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
张,弓,zhāng,O,S,q
切,刀,qiē,O,B,n
片,片,piàn,O,E,n
标,木,biāo,O,B,n
本,木,běn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
J,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,S,a
LB,UNK,UNK,O,S,x
件,亻,jiàn,O,S,q
对,寸,duì,O,S,p
照,灬,zhào,O,B,n
片,片,piàn,O,E,n
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,B-Test,B,eng
r,UNK,UNK,I-Test,M,eng
d,UNK,UNK,I-Test,M,eng
U,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,I-Test,S,x
阳,阝,yáng,I-Test,B,n
性,忄,xìng,I-Test,M,n
细,纟,xì,I-Test,M,n
胞,月,bāo,I-Test,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
计,讠,jì,O,B,n
数,攵,shù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
W,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
印,卩,yìn,O,B,n
迹,辶,jì,O,E,n
:,UNK,UNK,O,S,x
取,又,qǔ,O,B,v
出,凵,chū,O,E,v
海,氵,hǎi,B-Anatomy,B,ns
马,马,mǎ,I-Anatomy,E,ns
组,纟,zǔ,I-Anatomy,B,v
织,纟,zhī,I-Anatomy,E,v
匀,勹,yún,O,B,n
浆,水,jiāng,O,E,n
后,口,hòu,O,S,f
加,力,jiā,O,B,v
入,入,rù,O,E,v
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
LB,UNK,UNK,O,S,x
液,氵,yè,O,S,ng
冰,冫,bīng,O,B,s
上,一,shàng,O,E,s
裂,衣,liè,O,B,v
解,角,jiě,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
沸,氵,fèi,O,B,n
水,水,shuǐ,O,E,n
变,又,biàn,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
测,氵,cè,O,E,vn
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
浓,氵,nóng,O,B,n
度,广,dù,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
蛋,虫,dàn,O,B,n
白,白,bái,O,E,n
样,木,yàng,O,B,n
品,口,pǐn,O,E,n
经,纟,jīng,O,S,n
LB,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
G,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
胶,月,jiāo,O,S,n
电,田,diàn,O,B,n
泳,氵,yǒng,O,M,n
分,刀,fēn,O,M,n
离,亠,lí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
转,车,zhuǎn,O,B,n
膜,月,mó,O,E,n
到,刂,dào,O,S,v
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
V,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
膜,月,mó,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
脱,月,tuō,O,B,n
脂,月,zhī,O,M,n
奶,女,nǎi,O,E,n
LB,UNK,UNK,O,S,x
粉,米,fěn,O,B,n
液,氵,yè,O,E,n
封,寸,fēng,O,B,v
闭,门,bì,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
h,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,B,v
入,入,rù,O,E,v
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
℃,UNK,UNK,O,S,x
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
过,辶,guò,O,B,t
夜,夕,yè,O,E,t
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
所,户,suǒ,O,B,b
用,用,yòng,O,E,b
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
如,女,rú,O,B,t
下,一,xià,O,E,t
:,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
兔,刀,tù,O,S,ng
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
F,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
小,小,xiǎo,O,B,n
鼠,鼠,shǔ,O,E,n
抗,扌,kàng,O,S,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
兔,刀,tù,O,S,n
LB,UNK,UNK,O,S,x
抗,扌,kàng,O,S,v
磷,石,lín,O,B,nz
酸,酉,suān,O,M,nz
化,亻,huà,O,E,nz
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
R,UNK,UNK,O,M,eng
E,UNK,UNK,O,M,eng
B,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
单,十,dān,O,B,nr
克,十,kè,O,M,nr
隆,阝,lóng,O,E,nr
抗,扌,kàng,O,B,n
体,亻,tǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,B,t
日,日,rì,O,E,t
以,人,yǐ,O,S,p
SPACE,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
洗,氵,xǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
加,力,jiā,O,S,v
LB,UNK,UNK,O,S,x
入,入,rù,O,S,v
与,一,yǔ,O,S,p
一,一,yī,O,S,m
抗,扌,kàng,O,S,v
种,禾,zhǒng,O,B,n
属,尸,shǔ,O,E,n
特,牜,tè,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
二,二,èr,O,S,m
抗,扌,kàng,O,S,v
室,宀,shì,O,B,n
温,氵,wēn,O,E,n
孵,子,fū,O,B,vn
育,月,yù,O,E,vn
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
h,UNK,UNK,O,S,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
T,UNK,UNK,O,B,eng
B,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
洗,氵,xǐ,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
次,欠,cì,O,S,q
",",UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
将,寸,jiāng,O,S,d
SPACE,UNK,UNK,O,S,x
E,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
L,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
发,又,fā,O,B,v
光,儿,guāng,O,E,v
液,氵,yè,O,S,ng
均,土,jūn,O,B,a
匀,勹,yún,O,E,a
滴,氵,dī,O,B,v
加,力,jiā,O,E,v
在,土,zài,O,S,p
膜,月,mó,O,S,n
上,一,shàng,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
进,辶,jìn,O,B,v
入,入,rù,O,E,v
凝,冫,níng,O,B,n
胶,月,jiāo,O,E,n
成,戈,chéng,O,B,v
像,亻,xiàng,O,E,v
系,糸,xì,O,B,n
统,纟,tǒng,O,E,n
曝,日,pù,O,S,zg
LB,UNK,UNK,O,S,x
光,儿,guāng,O,S,n
显,日,xiǎn,O,B,v
影,彡,yǐng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
三,一,sān,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
处,夂,chǔ,O,B,v
理,王,lǐ,O,E,v
LB,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
S,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
软,车,ruǎn,O,B,n
件,亻,jiàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
数,攵,shù,O,B,n
据,扌,jù,O,E,n
均,土,jūn,O,S,d
以,人,yǐ,O,S,p
LB,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
多,夕,duō,O,B,m
组,纟,zǔ,O,E,m
间,门,jiān,O,S,f
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
w,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
N,UNK,UNK,O,M,eng
O,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
LB,UNK,UNK,O,S,x
间,门,jiān,O,S,f
的,白,dí,O,S,uj
两,一,liǎng,O,B,m
两,一,liǎng,O,E,m
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
B,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
i,UNK,UNK,O,E,eng
忆,忄,yì,O,S,nr
s,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
验,马,yàn,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
为,丶,wéi,O,S,p
差,工,chà,O,B,n
异,廾,yì,O,E,n
LB,UNK,UNK,O,S,x
有,月,yǒu,O,S,v
统,纟,tǒng,O,B,nt
计,讠,jì,O,M,nt
学,子,xué,O,E,nt
意,心,yì,O,B,n
义,丶,yì,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
sep,sep,sep,sep,sep,sep
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
降,阝,jiàng,B-Test_Value,B,v
低,亻,dī,I-Test_Value,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
、,UNK,UNK,O,S,x
升,十,shēng,B-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
素,糸,sù,I-Test,S,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
对,寸,duì,O,B,n
照,灬,zhào,O,M,n
组,纟,zǔ,O,E,n
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
LB,UNK,UNK,I-Test_Value,S,x
升,十,shēng,I-Test_Value,B,v
高,高,gāo,I-Test_Value,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
清,氵,qīng,I-Test,E,n
胰,月,yí,I-Test,B,n
岛,山,dǎo,I-Test,M,n
素,糸,sù,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
组,纟,zǔ,O,S,zg
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
高,高,gāo,B-Amount,S,a
剂,刂,jì,I-Amount,B,n
量,里,liáng,I-Amount,E,n
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
周,口,zhōu,I-Duration,S,nr
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
P,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,B-Test_Value,B,a
著,艹,zhù,I-Test_Value,E,a
下,一,xià,I-Test_Value,B,v
降,阝,jiàng,I-Test_Value,E,v
(,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
低,亻,dī,O,S,a
、,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
、,UNK,UNK,O,S,x
高,高,gāo,O,S,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
F,UNK,UNK,B-Test,B,eng
I,UNK,UNK,I-Test,M,eng
N,UNK,UNK,I-Test,M,eng
S,UNK,UNK,I-Test,E,eng
SPACE,UNK,UNK,O,S,x
均,土,jūn,O,S,d
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
升,十,shēng,O,B,v
高,高,gāo,O,E,v
(,UNK,UNK,O,S,x
均,土,jūn,O,S,d
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,S,x
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
LB,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
可,口,kě,O,B,c
以,人,yǐ,O,E,c
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
后,口,hòu,O,B,v
续,纟,xù,O,E,v
实,宀,shí,O,B,vn
验,马,yàn,O,E,vn
中,丨,zhōng,O,S,f
以,人,yǐ,O,S,p
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
观,见,guān,O,B,v
察,宀,chá,O,E,v
其,八,qí,O,S,r
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
引,弓,yǐn,O,B,v
起,走,qǐ,O,E,v
的,白,dí,O,S,uj
空,穴,kōng,B-Disease,B,n
间,门,jiān,I-Disease,E,n
学,子,xué,I-Disease,B,v
习,乙,xí,I-Disease,E,v
记,讠,jì,I-Disease,B,n
忆,忄,yì,I-Disease,E,n
LB,UNK,UNK,I-Disease,S,x
障,阝,zhàng,I-Disease,B,n
碍,石,ài,I-Disease,E,n
是,日,shì,O,B,v
否,口,fǒu,O,E,v
有,月,yǒu,O,S,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
二,二,èr,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
姜,女,jiāng,B-Drug,B,nr
黄,黄,huáng,I-Drug,E,nr
素,糸,sù,I-Drug,S,n
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,B-Drug,B,eng
T,UNK,UNK,I-Drug,M,eng
Z,UNK,UNK,I-Drug,E,eng
SPACE,UNK,UNK,O,S,x
诱,讠,yòu,O,B,vn
导,寸,dǎo,O,E,vn
的,白,dí,O,S,uj
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
大,大,dà,O,B,n
鼠,鼠,shǔ,O,E,n
空,穴,kōng,O,B,n
间,门,jiān,O,E,n
记,讠,jì,O,B,n
忆,忄,yì,O,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
各,口,gè,O,B,r
组,纟,zǔ,O,E,r
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
和,口,hé,O,S,c
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
的,白,dí,O,S,uj
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
(,UNK,UNK,O,S,x
x,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
p,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
