word,radical,pinyin,label,bounds,flags
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
大,大,dà,O,B,n
量,里,liáng,O,E,n
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
已,己,yǐ,O,B,d
经,纟,jīng,O,E,d
明,日,míng,O,B,ad
确,石,què,O,E,ad
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
与,一,yǔ,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
慢,忄,màn,I-Disease,B,b
性,忄,xìng,I-Disease,E,b
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
的,白,dí,O,S,uj
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
呈,口,chéng,O,S,v
正,止,zhèng,O,S,d
相,目,xiāng,O,B,v
关,丷,guān,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
然,灬,rán,O,B,c
而,而,ér,O,E,c
LB,UNK,UNK,O,S,x
尚,小,shàng,O,B,d
未,木,wèi,O,E,d
能,月,néng,O,S,v
完,宀,wán,O,B,ad
全,入,quán,O,E,ad
解,角,jiě,O,B,v
释,采,shì,O,E,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
的,白,dí,O,S,uj
所,户,suǒ,O,B,b
有,月,yǒu,O,E,b
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
最,曰,zuì,O,S,d
开,廾,kāi,O,B,v
始,女,shǐ,O,E,v
由,田,yóu,O,S,p
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
C,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
T,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
的,白,dí,O,S,uj
分,刀,fēn,O,B,vn
析,木,xī,O,E,vn
中,丨,zhōng,O,S,f
得,彳,dé,O,B,v
到,刂,dào,O,E,v
提,扌,tí,O,B,v
示,示,shì,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
即,卩,jí,O,B,c
使,亻,shǐ,O,E,c
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
相,目,xiāng,O,B,d
同,口,tóng,O,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
并,干,bìng,O,B,l
发,又,fā,O,M,l
症,疒,zhèng,O,E,l
发,又,fā,O,B,v
生,生,shēng,O,E,v
的,白,dí,O,S,uj
LB,UNK,UNK,O,S,x
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
并,干,bìng,O,S,c
不,一,bù,O,S,d
一,一,yī,O,B,d
致,至,zhì,O,E,d
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,m
项,页,xiàng,O,E,m
持,扌,chí,O,B,vd
续,纟,xù,O,E,vd
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
的,白,dí,O,S,uj
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
显,日,xiǎn,O,B,v
示,示,shì,O,E,v
:,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
常,巾,cháng,O,B,n
规,见,guī,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,B,l
相,目,xiāng,O,E,l
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
比,比,bǐ,O,S,p
",",UNK,UNK,O,S,x
强,弓,qiáng,O,B,v
化,亻,huà,O,E,v
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
组,纟,zǔ,O,S,q
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
并,干,bìng,O,S,c
没,氵,méi,O,B,v
有,月,yǒu,O,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
改,攵,gǎi,O,B,v
变,又,biàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,B,c
是,日,shì,O,E,c
微,彳,wēi,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
并,干,bìng,I-Disease,B,l
发,又,fā,I-Disease,M,l
症,疒,zhèng,I-Disease,E,l
LB,UNK,UNK,O,S,x
显,日,xiǎn,O,B,a
著,艹,zhù,O,E,a
下,一,xià,O,B,v
降,阝,jiàng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,B,c
而,而,ér,O,E,c
推,扌,tuī,O,B,v
测,氵,cè,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
可,口,kě,O,B,v
能,月,néng,O,E,v
在,土,zài,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
中,丨,zhōng,O,S,f
LB,UNK,UNK,O,S,x
起,走,qǐ,O,S,v
着,目,zhuó,O,S,uz
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
近,辶,jìn,O,B,t
年,干,nián,O,M,t
来,木,lái,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
对,寸,duì,O,S,p
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
微,彳,wēi,I-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
病,疒,bìng,I-Disease,B,v
变,又,biàn,I-Disease,E,v
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
发,又,fā,O,B,vn
展,尸,zhǎn,O,E,vn
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
越,走,yuè,O,B,d
来,木,lái,O,M,d
越,走,yuè,O,E,d
受,又,shòu,O,B,v
到,刂,dào,O,E,v
关,丷,guān,O,B,v
注,氵,zhù,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
评,讠,píng,O,B,n
价,亻,jià,O,E,n
指,扌,zhǐ,O,B,n
标,木,biāo,O,E,n
的,白,dí,O,S,uj
进,辶,jìn,O,B,vn
展,尸,zhǎn,O,E,vn
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,n
动,力,dòng,O,M,n
性,忄,xìng,O,E,n
也,乙,yě,O,S,d
称,禾,chēng,O,S,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
变,又,biàn,O,B,n
异,廾,yì,O,M,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
在,土,zài,O,S,p
其,八,qí,O,S,r
高,高,gāo,O,B,nr
峰,山,fēng,O,E,nr
和,口,hé,O,S,c
低,亻,dī,O,S,a
LB,UNK,UNK,O,S,x
谷,谷,gǔ,O,S,nr
之,丶,zhī,O,B,f
间,门,jiān,O,E,f
变,又,biàn,O,B,vn
化,亻,huà,O,E,vn
的,白,dí,O,S,uj
不,一,bù,O,S,a
稳,禾,wěn,O,B,a
定,宀,dìng,O,E,a
状,犬,zhuàng,O,B,n
态,心,tài,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
表,衣,biǎo,O,B,v
现,见,xiàn,O,E,v
为,丶,wéi,O,S,p
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
和,口,hé,O,S,c
轻,车,qīng,O,B,d
微,彳,wēi,O,E,d
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
或,戈,huò,O,S,c
无,一,wú,O,B,i
症,疒,zhèng,O,M,i
状,犬,zhuàng,O,E,i
),UNK,UNK,O,S,x
低,亻,dī,B-Symptom,B,n
血,血,xiě,I-Symptom,M,n
糖,米,táng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
它,宀,tā,O,S,r
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
长,长,cháng,O,B,d
期,月,qī,O,E,d
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
和,口,hé,O,S,c
短,矢,duǎn,O,B,b
期,月,qī,O,E,b
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,S,a
LB,UNK,UNK,O,S,x
期,月,qī,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
一,一,yī,O,B,a
般,舟,bān,O,E,a
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
的,白,dí,O,S,uj
标,木,biāo,O,B,n
准,冫,zhǔn,O,M,n
差,工,chà,O,E,n
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
t,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
或,戈,huò,O,S,c
变,又,biàn,O,B,l
异,廾,yì,O,M,l
系,糸,xì,O,M,l
数,攵,shù,O,E,l
(,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
来,木,lái,O,S,v
反,又,fǎn,O,B,v
映,日,yìng,O,E,v
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
短,矢,duǎn,B-Test,B,b
期,月,qī,I-Test,E,b
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,I-Test,S,j
LB,UNK,UNK,I-Test,S,x
动,力,dòng,I-Test,S,v
较,车,jiào,I-Test,B,d
为,丶,wéi,O,E,d
复,夂,fù,O,B,a
杂,木,zá,O,E,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
从,人,cóng,O,S,p
日,日,rì,O,S,m
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
、,UNK,UNK,O,S,x
日,日,rì,O,B,t
间,门,jiān,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
、,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
、,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
等,竹,děng,O,S,u
几,几,jī,O,S,m
方,方,fāng,O,B,n
面,面,miàn,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
内,冂,nèi,O,S,f
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
是,日,shì,O,S,v
指,扌,zhǐ,O,B,v
血,血,xiě,B-Test,E,v
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,B,s
内,冂,nèi,O,E,s
的,白,dí,O,S,uj
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
参,厶,cān,O,B,n
数,攵,shù,O,E,n
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
天,大,tiān,O,S,q
内,冂,nèi,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
标,木,biāo,O,B,n
准,冫,zhǔn,O,E,n
LB,UNK,UNK,O,S,x
差,工,chà,O,S,a
(,UNK,UNK,O,S,x
S,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
B,UNK,UNK,O,M,eng
G,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
或,戈,huò,O,S,c
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
处,夂,chǔ,O,B,v
于,二,yú,O,E,v
某,木,mǒu,O,S,r
一,一,yī,O,S,m
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
的,白,dí,O,S,uj
时,日,shí,O,B,n
间,门,jiān,O,E,n
百,白,bǎi,O,B,m
分,刀,fēn,O,M,m
数,攵,shù,O,E,m
或,戈,huò,O,S,c
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
下,一,xià,O,B,f
面,面,miàn,O,E,f
LB,UNK,UNK,O,S,x
积,禾,jī,O,S,v
、,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
A,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
M,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
、,UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
A,UNK,UNK,B-Test,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
日,日,rì,O,B,t
间,门,jiān,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
是,日,shì,O,S,v
指,扌,zhǐ,O,S,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
在,土,zài,O,S,p
不,一,bù,O,B,a
同,口,tóng,O,E,a
天,大,tiān,O,S,q
的,白,dí,O,S,uj
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
评,讠,píng,O,S,v
LB,UNK,UNK,O,S,x
估,亻,gū,O,S,n
参,厶,cān,O,B,n
数,攵,shù,O,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
有,月,yǒu,O,S,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
V,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
日,日,rì,O,B,t
间,门,jiān,O,E,t
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
平,干,píng,O,B,a
均,土,jūn,O,E,a
绝,纟,jué,O,B,d
对,寸,duì,O,E,d
差,工,chà,O,S,a
(,UNK,UNK,O,S,x
M,UNK,UNK,B-Test,B,eng
O,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
包,勹,bāo,O,B,v
括,扌,kuò,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
峰,山,fēng,O,B,n
值,亻,zhí,O,E,n
与,一,yǔ,O,S,p
达,辶,dá,O,B,nr
峰,山,fēng,O,E,nr
时,日,shí,O,B,n
间,门,jiān,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
以,人,yǐ,O,B,c
及,又,jí,O,E,c
LB,UNK,UNK,O,S,x
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
波,氵,bō,O,B,vn
动,力,dòng,O,E,vn
幅,巾,fú,O,B,n
度,广,dù,O,E,n
、,UNK,UNK,O,S,x
时,日,shí,O,B,n
间,门,jiān,O,E,n
与,一,yǔ,O,S,p
曲,曰,qū,O,B,n
线,纟,xiàn,O,E,n
下,一,xià,O,S,f
面,面,miàn,O,B,n
积,禾,jī,O,E,n
增,土,zēng,O,B,v
值,亻,zhí,O,E,v
等,竹,děng,O,S,u
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
危,㔾,wēi,O,B,an
险,阝,xiǎn,O,E,an
最,曰,zuì,O,S,d
LB,UNK,UNK,O,S,x
常,巾,cháng,O,B,b
用,用,yòng,O,E,b
的,白,dí,O,S,uj
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
参,厶,cān,O,B,n
数,攵,shù,O,E,n
是,日,shì,O,S,v
低,亻,dī,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
(,UNK,UNK,O,S,x
L,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
此,止,cǐ,O,B,c
外,夕,wài,O,E,c
还,辶,huán,O,B,v
有,月,yǒu,O,E,v
高,高,gāo,O,B,n
血,血,xiě,B-Test,M,n
糖,米,táng,I-Test,E,n
指,扌,zhǐ,O,B,n
数,攵,shù,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
G,UNK,UNK,I-Test,M,eng
I,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
评,讠,píng,O,B,vn
估,亻,gū,O,E,vn
方,方,fāng,O,B,n
程,禾,chéng,O,E,n
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
y,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
r,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
k,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
e,UNK,UNK,O,B,eng
q,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
G,UNK,UNK,B-Test,B,eng
R,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
D,UNK,UNK,I-Test,M,eng
E,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
和,口,hé,O,S,c
连,辶,lián,O,B,a
续,纟,xù,O,E,a
重,里,zhòng,O,B,v
叠,又,dié,O,E,v
净,冫,jìng,O,S,a
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
(,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
v,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
