word,radical,pinyin,label,bounds,flags
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
一,一,yī,O,S,m
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
例,亻,lì,O,E,n
LB,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
男,田,nán,O,B,n
性,忄,xìng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
岁,山,suì,O,S,m
",",UNK,UNK,O,S,x
因,囗,yīn,O,S,p
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
疼,疒,téng,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
和,口,hé,O,S,c
行,行,háng,B-Symptom,B,v
走,走,zǒu,I-Symptom,E,v
困,囗,kùn,I-Symptom,B,an
难,隹,nán,I-Symptom,E,an
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
年,干,nián,I-Duration,S,m
、,UNK,UNK,O,S,x
加,力,jiā,O,B,v
重,里,zhòng,O,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,S,x
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,q
LB,UNK,UNK,I-Duration,S,x
月,月,yuè,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
日,日,rì,O,S,m
来,木,lái,O,S,v
上,一,shàng,O,B,ns
海,氵,hǎi,O,M,ns
市,巾,shì,O,E,ns
第,竹,dì,O,B,m
六,八,liù,O,E,m
人,人,rén,O,B,n
民,乛,mín,O,E,n
医,匚,yī,O,B,n
院,阝,yuàn,O,E,n
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
和,口,hé,O,S,c
骨,骨,gǔ,O,S,n
LB,UNK,UNK,O,S,x
病,疒,bìng,O,B,n
科,禾,kē,O,E,n
就,尢,jiù,O,B,v
诊,讠,zhěn,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
起,走,qǐ,O,S,v
无,一,wú,O,S,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
诱,讠,yòu,O,B,n
因,囗,yīn,O,E,n
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
胸,月,xiōng,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
、,UNK,UNK,O,S,x
腰,月,yāo,B-Anatomy,B,n
背,月,bèi,I-Anatomy,E,n
LB,UNK,UNK,O,S,x
和,口,hé,O,S,c
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
疼,疒,téng,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
逐,辶,zhú,O,B,d
渐,氵,jiàn,O,E,d
出,凵,chū,O,B,v
现,见,xiàn,O,E,v
乏,丿,fá,B-Symptom,B,a
力,力,lì,I-Symptom,E,a
、,UNK,UNK,O,S,x
行,行,háng,B-Symptom,B,v
走,走,zǒu,I-Symptom,E,v
困,囗,kùn,I-Symptom,B,an
难,隹,nán,I-Symptom,E,an
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
于,二,yú,O,S,p
外,夕,wài,O,B,n
院,阝,yuàn,O,E,n
查,木,chá,O,S,v
LB,UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
、,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
磷,石,lín,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
范,艹,fàn,O,B,n
围,囗,wéi,O,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
下,一,xià,O,S,f
LB,UNK,UNK,O,S,x
同,口,tóng,O,S,p
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,B,n
能,月,néng,I-Test,E,n
及,又,jí,O,S,c
血,血,xiě,B-Test,S,n
尿,尸,niào,I-Test,B,n
常,巾,cháng,I-Test,M,n
规,见,guī,I-Test,E,n
正,止,zhèng,B-Test_Value,B,d
常,巾,cháng,I-Test_Value,E,d
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
碱,石,jiǎn,B-Test,B,n
性,忄,xìng,I-Test,E,n
磷,石,lín,I-Test,B,nz
酸,酉,suān,I-Test,M,nz
酶,酉,méi,I-Test,E,nz
(,UNK,UNK,O,S,x
A,UNK,UNK,B-Test,B,eng
L,UNK,UNK,I-Test,M,eng
P,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
不,一,bù,O,B,v
详,讠,xiáng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
未,木,wèi,O,B,t
治,氵,zhì,O,E,t
LB,UNK,UNK,O,S,x
疗,疒,liáo,O,S,n
",",UNK,UNK,O,S,x
num,UNK,UNK,B-Duration,B,m
num,UNK,UNK,I-Duration,E,m
SPACE,UNK,UNK,I-Duration,S,x
个,人,gè,I-Duration,S,m
月,月,yuè,I-Duration,S,m
后,口,hòu,O,S,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,S,n
磷,石,lín,I-Test,S,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
o,UNK,UNK,I-Test_Value,M,eng
l,UNK,UNK,I-Test_Value,E,eng
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
L,UNK,UNK,I-Test_Value,S,x
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
血,血,xiě,B-Test,B,n
钙,钅,gài,I-Test,E,n
和,口,hé,O,S,c
甲,田,jiǎ,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
状,犬,zhuàng,I-Test,S,ng
旁,方,páng,I-Test,S,f
腺,月,xiàn,I-Test,B,n
素,糸,sù,I-Test,E,n
(,UNK,UNK,O,S,x
P,UNK,UNK,B-Test,B,eng
T,UNK,UNK,I-Test,M,eng
H,UNK,UNK,I-Test,E,eng
),UNK,UNK,O,S,x
正,止,zhèng,O,B,d
常,巾,cháng,O,E,d
(,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
双,又,shuāng,O,B,n
能,月,néng,O,E,n
SPACE,UNK,UNK,O,S,x
X,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
线,纟,xiàn,O,S,n
吸,口,xī,O,B,v
收,攵,shōu,O,E,v
仪,亻,yí,O,S,ng
(,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
X,UNK,UNK,O,M,eng
A,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
LB,UNK,UNK,O,S,x
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
示,示,shì,O,S,v
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
~,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,B,v
为,丶,wéi,O,E,v
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
外,夕,wài,O,B,n
院,阝,yuàn,O,E,n
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
为,丶,wéi,O,S,p
“,UNK,UNK,O,S,x
骨,骨,gǔ,B-Disease,B,n
质,贝,zhì,I-Disease,E,n
疏,疋,shū,I-Disease,B,a
松,木,sōng,I-Disease,E,a
冶,冫,yě,O,S,zg
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
给,纟,gěi,O,B,v
予,乙,yú,O,E,v
LB,UNK,UNK,O,S,x
“,UNK,UNK,O,S,x
阿,阝,ā,B-Drug,B,ns
仑,人,lún,I-Drug,E,ns
膦,月,lìn,I-Drug,S,g
酸,酉,suān,I-Drug,B,nz
钠,钅,nà,I-Drug,E,nz
片,片,piàn,I-Drug,S,q
冶,冫,yě,O,S,n
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
m,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
半,十,bàn,B-Duration,B,m
年,干,nián,I-Duration,E,m
余,人,yú,I-Duration,S,m
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
间,门,jiān,O,B,d
断,斤,duàn,O,E,d
口,口,kǒu,B-Method,B,n
服,月,fú,I-Method,E,n
骨,骨,gǔ,B-Drug,B,n
化,亻,huà,I-Drug,E,n
三,一,sān,I-Drug,B,nz
醇,酉,chún,I-Drug,E,nz
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,E,m
SPACE,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
LB,UNK,UNK,I-Amount,S,x
μ,UNK,UNK,I-Amount,S,x
g,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
/,UNK,UNK,I-Amount,S,x
SPACE,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
骨,骨,gǔ,B-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
明,日,míng,I-Symptom,B,a
显,日,xiǎn,I-Symptom,E,a
加,力,jiā,I-Symptom,B,v
重,里,zhòng,I-Symptom,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
翻,羽,fān,B-Symptom,B,v
身,身,shēn,I-Symptom,E,v
、,UNK,UNK,I-Symptom,S,x
站,立,zhàn,I-Symptom,B,v
立,立,lì,I-Symptom,E,v
困,囗,kùn,I-Symptom,B,an
难,隹,nán,I-Symptom,E,an
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
行,行,háng,B-Symptom,B,v
走,走,zǒu,I-Symptom,E,v
蹒,足,pán,I-Symptom,B,v
跚,足,shān,I-Symptom,E,v
",",UNK,UNK,O,S,x
一,一,yī,B-Symptom,B,m
次,欠,cì,I-Symptom,E,m
缓,纟,huǎn,I-Symptom,B,i
慢,忄,màn,I-Symptom,M,i
行,行,háng,I-Symptom,M,i
走,走,zǒu,I-Symptom,E,i
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Symptom,S,x
仅,亻,jǐn,I-Symptom,S,d
SPACE,UNK,UNK,I-Symptom,S,x
num,UNK,UNK,I-Symptom,B,m
num,UNK,UNK,I-Symptom,M,m
num,UNK,UNK,I-Symptom,E,m
SPACE,UNK,UNK,I-Symptom,S,x
m,UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
近,辶,jìn,O,S,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
来,木,lái,O,S,v
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
缩,纟,suō,B-Test_Value,B,v
短,矢,duǎn,I-Test_Value,E,v
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
因,囗,yīn,O,S,c
胃,月,wèi,B-Disease,B,n
溃,氵,kuì,I-Disease,M,n
疡,疒,yáng,I-Disease,E,n
出,凵,chū,I-Disease,S,v
LB,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,B,n
行,行,háng,O,E,n
胃,月,wèi,B-Operation,S,n
大,大,dà,I-Operation,B,n
部,阝,bù,I-Operation,E,n
切,刀,qiē,I-Operation,B,l
除,阝,chú,I-Operation,M,l
术,木,shù,I-Operation,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
、,UNK,UNK,O,S,x
慢,忄,màn,B-Disease,B,b
性,忄,xìng,I-Disease,E,b
肝,月,gān,I-Disease,B,n
肾,月,shèn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
及,又,jí,O,S,c
外,夕,wài,O,B,n
伤,亻,shāng,O,E,n
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
无,一,wú,O,S,v
糖,米,táng,B-Drug,B,n
皮,皮,pí,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
质,贝,zhì,I-Drug,S,ng
激,氵,jī,I-Drug,B,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
芳,艹,fāng,B-Drug,B,nz
香,香,xiāng,I-Drug,M,nz
化,亻,huà,I-Drug,E,nz
酶,酉,méi,I-Drug,S,n
抑,扌,yì,I-Drug,B,nz
制,刂,zhì,I-Drug,M,nz
剂,刂,jì,I-Drug,E,nz
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,B,n
癫,疒,diān,I-Drug,M,n
痫,疒,xián,I-Drug,E,n
药,艹,yào,I-Drug,B,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
抗,扌,kàng,B-Drug,B,l
肿,月,zhǒng,I-Drug,M,l
瘤,疒,liú,I-Drug,E,l
等,竹,děng,O,S,u
药,艹,yào,O,B,n
物,牜,wù,O,E,n
应,广,yīng,O,B,v
用,用,yòng,O,E,v
史,口,shǐ,O,S,nr
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
家,宀,jiā,O,B,nz
族,方,zú,O,E,nz
中,丨,zhōng,O,S,f
无,一,wú,O,S,v
类,米,lèi,O,B,v
似,亻,sì,O,E,v
病,疒,bìng,O,B,n
史,口,shǐ,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
体,亻,tǐ,O,B,nr
格,木,gé,O,M,nr
检,木,jiǎn,O,M,nr
查,木,chá,O,E,nr
:,UNK,UNK,O,S,x
身,身,shēn,B-Test,B,v
高,高,gāo,I-Test,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
c,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
体,亻,tǐ,B-Test,B,n
重,里,zhòng,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
k,UNK,UNK,I-Test_Value,B,eng
g,UNK,UNK,I-Test_Value,E,eng
",",UNK,UNK,O,S,x
血,血,xiě,B-Test,B,n
压,厂,yā,I-Test,E,n
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
/,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
m,UNK,UNK,I-Test_Value,B,eng
m,UNK,UNK,I-Test_Value,M,eng
H,UNK,UNK,I-Test_Value,M,eng
g,UNK,UNK,I-Test_Value,E,eng
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
H,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
=,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
k,UNK,UNK,O,B,eng
P,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
步,止,bù,B-Symptom,B,n
态,心,tài,I-Symptom,E,n
蹒,足,pán,I-Symptom,B,v
跚,足,shān,I-Symptom,E,v
",",UNK,UNK,O,S,x
全,入,quán,B-Symptom,B,n
身,身,shēn,I-Symptom,E,n
皮,皮,pí,I-Symptom,B,n
肤,月,fū,I-Symptom,E,n
未,木,wèi,I-Symptom,S,d
触,角,chù,I-Symptom,B,v
及,又,jí,I-Symptom,E,v
结,纟,jié,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
甲,田,jiǎ,B-Symptom,B,l
状,犬,zhuàng,I-Symptom,M,l
腺,月,xiàn,I-Symptom,E,l
不,一,bù,I-Symptom,S,d
LB,UNK,UNK,I-Symptom,S,x
大,大,dà,I-Symptom,S,a
",",UNK,UNK,O,S,x
未,木,wèi,B-Symptom,B,v
及,又,jí,I-Symptom,E,v
结,纟,jié,I-Symptom,B,n
节,艹,jié,I-Symptom,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胸,月,xiōng,B-Symptom,B,n
廓,广,kuò,I-Symptom,E,n
挤,扌,jǐ,I-Symptom,B,v
压,厂,yā,I-Symptom,E,v
痛,疒,tòng,I-Symptom,S,a
(,UNK,UNK,I-Symptom,S,x
+,UNK,UNK,I-Symptom,S,x
),UNK,UNK,I-Symptom,S,x
",",UNK,UNK,O,S,x
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
、,UNK,UNK,O,S,x
髋,骨,kuān,B-Anatomy,S,n
、,UNK,UNK,O,S,x
骨,骨,gǔ,B-Anatomy,B,n
盆,皿,pén,I-Anatomy,E,n
均,土,jūn,O,S,d
有,月,yǒu,O,S,v
叩,口,kòu,B-Symptom,S,vg
、,UNK,UNK,I-Symptom,S,x
压,厂,yā,I-Symptom,B,n
痛,疒,tòng,I-Symptom,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
辅,车,fǔ,O,B,vn
助,力,zhù,O,E,vn
检,木,jiǎn,O,B,vn
查,木,chá,O,E,vn
:,UNK,UNK,O,S,x
骨,骨,gǔ,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
检,木,jiǎn,I-Test,B,vn
查,木,chá,I-Test,E,vn
(,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
c,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
Q,UNK,UNK,O,M,eng
R,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
示,示,shì,O,S,v
腰,月,yāo,B-Anatomy,B,n
椎,木,zhuī,I-Anatomy,E,n
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
~,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
num,UNK,UNK,I-Anatomy,S,x
、,UNK,UNK,O,S,x
股,月,gǔ,B-Anatomy,S,q
LB,UNK,UNK,I-Anatomy,S,x
骨,骨,gǔ,I-Anatomy,B,n
颈,页,jǐng,I-Anatomy,E,n
和,口,hé,O,S,c
全,入,quán,O,S,n
髋,骨,kuān,B-Anatomy,B,n
部,阝,bù,I-Anatomy,E,n
SPACE,UNK,UNK,O,S,x
Z,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
值,亻,zhí,O,S,n
分,刀,fēn,O,B,d
别,刂,bié,O,E,d
为,丶,wéi,O,S,p
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
、,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
-,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,E,m
SPACE,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,S,x
。,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
年,干,nián,O,S,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
月,月,yuè,O,S,m
查,木,chá,O,S,v
LB,UNK,UNK,O,S,x
肝,月,gān,B-Test,B,n
肾,月,shèn,I-Test,E,n
功,力,gōng,I-Test,B,n
