word,radical,pinyin,label,bounds,flags
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
为,丶,wéi,O,S,p
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
/,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
剂,刂,jì,O,B,n
型,土,xíng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,S,v
赖,贝,lài,B-Drug,S,v
脯,月,fǔ,I-Drug,S,g
LB,UNK,UNK,I-Drug,S,x
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
赖,贝,lài,B-Drug,B,nr
脯,月,fǔ,I-Drug,E,nr
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
精,米,jīng,B-Drug,S,n
蛋,虫,dàn,I-Drug,B,n
白,白,bái,I-Drug,E,n
锌,钅,xīn,I-Drug,S,n
赖,贝,lài,I-Drug,S,v
脯,月,fǔ,I-Drug,S,g
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
),UNK,UNK,I-Drug,S,x
和,口,hé,O,S,c
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
num,UNK,UNK,I-Drug,B,m
num,UNK,UNK,I-Drug,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
门,门,mén,B-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
+,UNK,UNK,O,S,x
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
%,UNK,UNK,I-Amount,S,x
精,米,jīng,B-Drug,S,n
蛋,虫,dàn,I-Drug,B,n
白,白,bái,I-Drug,E,n
锌,钅,xīn,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
门,门,mén,I-Drug,S,n
冬,夂,dōng,I-Drug,S,tg
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
及,又,jí,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
或,戈,huò,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
口,口,kǒu,O,S,q
LB,UNK,UNK,O,S,x
服,月,fú,O,S,v
降,阝,jiàng,O,B,n
糖,米,táng,O,M,n
药,艹,yào,O,E,n
最,曰,zuì,O,B,a
大,大,dà,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Drug,B,v
预,页,yù,I-Drug,E,v
混,氵,hùn,I-Drug,B,n
人,人,rén,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Drug,S,a
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,S,d
混,氵,hùn,I-Drug,S,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
一,一,yī,O,B,a
般,舟,bān,O,E,a
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
I,UNK,UNK,I-Amount,B,eng
U,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
(,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
·,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
晚,日,wǎn,B-Method,B,n
餐,飠,cān,I-Method,E,n
前,刂,qián,I-Method,S,f
注,氵,zhù,O,B,v
射,寸,shè,O,E,v
",",UNK,UNK,O,S,x
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
作,亻,zuò,O,S,v
适,辶,shì,O,B,a
当,彐,dāng,O,E,a
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
注,氵,zhù,O,B,n
意,心,yì,O,M,n
事,亅,shì,O,M,n
项,页,xiàng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
如,女,rú,O,B,c
果,木,guǒ,O,E,c
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
或,戈,huò,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
仍,亻,réng,O,S,d
不,一,bù,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
则,刂,zé,O,S,d
可,口,kě,O,S,v
改,攵,gǎi,O,B,v
为,丶,wéi,O,E,v
LB,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
方,方,fāng,O,B,n
案,木,àn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
可,口,kě,O,S,v
参,厶,cān,O,B,v
考,耂,kǎo,O,E,v
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
-,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
次,欠,cì,O,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
应,广,yīng,O,S,v
在,土,zài,O,S,p
餐,飠,cān,B-Method,S,ng
前,刂,qián,I-Method,S,f
num,UNK,UNK,I-Method,B,m
num,UNK,UNK,I-Method,E,m
m,UNK,UNK,I-Method,S,eng
SPACE,UNK,UNK,I-Method,S,x
i,UNK,UNK,I-Method,S,x
SPACE,UNK,UNK,I-Method,S,x
n,UNK,UNK,I-Method,S,x
皮,皮,pí,I-Method,B,l
下,一,xià,I-Method,M,l
注,氵,zhù,I-Method,M,l
射,寸,shè,I-Method,E,l
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
在,土,zài,O,S,p
餐,飠,cān,B-Method,S,ng
前,刂,qián,I-Method,S,f
即,卩,jí,I-Method,B,d
刻,刂,kè,I-Method,E,d
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
或,戈,huò,O,S,c
餐,飠,cān,B-Method,B,n
后,口,hòu,I-Method,E,n
立,立,lì,I-Method,B,d
即,卩,jí,I-Method,E,d
LB,UNK,UNK,I-Method,S,x
注,氵,zhù,I-Method,B,v
射,寸,shè,I-Method,E,v
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
在,土,zài,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
方,方,fāng,O,B,n
面,面,miàn,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
医,匚,yī,O,B,n
生,生,shēng,O,E,n
应,广,yīng,O,S,v
注,氵,zhù,O,B,v
意,心,yì,O,E,v
根,木,gēn,O,S,p
LB,UNK,UNK,O,S,x
据,扌,jù,O,S,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
情,忄,qíng,O,M,l
况,冫,kuàng,O,E,l
决,冫,jué,O,B,v
定,宀,dìng,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
主,丶,zhǔ,O,B,b
要,覀,yào,O,E,b
针,钅,zhēn,O,B,p
对,寸,duì,O,E,p
餐,飠,cān,B-Symptom,S,ng
后,口,hòu,I-Symptom,S,f
LB,UNK,UNK,I-Symptom,S,x
血,血,xiě,I-Symptom,B,n
糖,米,táng,I-Symptom,E,n
升,十,shēng,I-Symptom,B,v
高,高,gāo,I-Symptom,E,v
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
可,口,kě,O,S,v
根,木,gēn,O,B,p
据,扌,jù,O,E,p
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
具,八,jù,O,B,l
体,亻,tǐ,O,M,l
情,忄,qíng,O,M,l
况,冫,kuàng,O,E,l
调,讠,tiáo,O,B,vn
整,攵,zhěng,O,E,vn
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
每,母,měi,B-Frequency,B,r
日,日,rì,I-Frequency,E,r
num,UNK,UNK,I-Frequency,S,m
次,欠,cì,I-Frequency,S,t
方,方,fāng,O,B,n
案,木,àn,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
适,辶,shì,O,B,n
用,用,yòng,O,M,n
人,人,rén,O,M,n
群,羊,qún,O,E,n
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
新,斤,xīn,O,S,a
诊,讠,zhěn,O,B,v
断,斤,duàn,O,E,v
T,UNK,UNK,B-Disease,B,eng
num,UNK,UNK,I-Disease,M,eng
D,UNK,UNK,I-Disease,M,eng
M,UNK,UNK,I-Disease,E,eng
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
同,口,tóng,O,B,c
时,日,shí,O,E,c
合,口,hé,O,B,v
并,干,bìng,O,E,v
LB,UNK,UNK,O,S,x
明,日,míng,O,B,a
显,日,xiǎn,O,E,a
临,丨,lín,O,B,vn
床,广,chuáng,O,E,vn
症,疒,zhèng,O,B,n
状,犬,zhuàng,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
生,生,shēng,O,B,vn
活,氵,huó,O,E,vn
方,方,fāng,O,B,n
式,弋,shì,O,E,n
干,干,gān,O,B,v
预,页,yù,O,E,v
及,又,jí,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
或,戈,huò,O,S,c
两,一,liǎng,O,B,m
种,禾,zhǒng,O,E,m
以,人,yǐ,O,B,f
上,一,shàng,O,E,f
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
LB,UNK,UNK,O,S,x
最,曰,zuì,O,B,a
大,大,dà,O,E,a
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
后,口,hòu,O,S,t
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
.,UNK,UNK,I-Test_Value,M,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
口,口,kǒu,B-Drug,B,n
服,月,fú,I-Drug,E,n
降,阝,jiàng,I-Drug,B,n
糖,米,táng,I-Drug,M,n
药,艹,yào,I-Drug,E,n
物,牜,wù,I-Drug,S,zg
联,耳,lián,O,B,v
合,口,hé,O,E,v
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
以,人,yǐ,O,B,f
后,口,hòu,O,E,f
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
B,UNK,UNK,I-Test,M,eng
A,UNK,UNK,I-Test,M,eng
num,UNK,UNK,I-Test,M,eng
C,UNK,UNK,I-Test,E,eng
≥,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,S,x
%,UNK,UNK,I-Test_Value,S,x
",",UNK,UNK,O,S,x
而,而,ér,O,S,c
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
已,己,yǐ,O,S,d
达,辶,dá,O,B,v
标,木,biāo,O,E,v
的,白,dí,O,S,uj
患,心,huàn,O,B,n
者,耂,zhě,O,E,n
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
选,辶,xuǎn,O,B,v
择,扌,zé,O,E,v
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Drug,B,v
预,页,yù,I-Drug,E,v
混,氵,hùn,I-Drug,B,n
人,人,rén,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
低,亻,dī,B-Drug,S,a
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,S,n
LB,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,B,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,B,n
似,亻,sì,I-Drug,M,n
物,牜,wù,I-Drug,E,n
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,S,d
混,氵,hùn,I-Drug,S,v
人,人,rén,I-Drug,S,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
、,UNK,UNK,O,S,x
中,丨,zhōng,B-Drug,S,f
预,页,yù,I-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
似,亻,sì,I-Drug,S,vg
物,牜,wù,I-Drug,S,ng
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
起,走,qǐ,O,B,v
始,女,shǐ,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,B,p
于,二,yú,O,E,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
、,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
一,一,yī,O,B,a
般,舟,bān,O,E,a
为,丶,wéi,O,S,p
num,UNK,UNK,B-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
LB,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
.,UNK,UNK,I-Amount,M,m
num,UNK,UNK,I-Amount,E,m
I,UNK,UNK,I-Amount,B,eng
U,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
(,UNK,UNK,I-Amount,S,x
k,UNK,UNK,I-Amount,B,eng
g,UNK,UNK,I-Amount,E,eng
·,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
),UNK,UNK,I-Amount,S,x
或,戈,huò,O,S,c
num,UNK,UNK,B-Amount,B,m
num,UNK,UNK,I-Amount,E,m
~,UNK,UNK,I-Amount,S,x
num,UNK,UNK,I-Amount,B,m
num,UNK,UNK,I-Amount,E,m
I,UNK,UNK,I-Amount,B,eng
U,UNK,UNK,I-Amount,E,eng
/,UNK,UNK,I-Amount,S,x
d,UNK,UNK,I-Amount,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
早,日,zǎo,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
前,刂,qián,I-Frequency,S,f
和,口,hé,O,S,c
晚,日,wǎn,B-Frequency,S,t
LB,UNK,UNK,I-Frequency,S,x
餐,飠,cān,I-Frequency,S,ng
前,刂,qián,I-Frequency,S,f
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
对,寸,duì,O,B,p
于,二,yú,O,E,p
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
",",UNK,UNK,O,S,x
一,一,yī,O,B,a
般,舟,bān,O,E,a
以,人,yǐ,O,S,p
基,土,jī,B-Drug,B,n
础,石,chǔ,I-Drug,E,n
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
与,一,yǔ,O,S,p
预,页,yù,B-Drug,B,v
混,氵,hùn,I-Drug,E,v
胰,月,yí,I-Drug,B,n
岛,山,dǎo,I-Drug,E,n
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,B,v
以,人,yǐ,O,E,v
num,UNK,UNK,O,S,x
:,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
的,白,dí,O,S,uj
比,比,bǐ,O,B,n
例,亻,lì,O,E,n
进,辶,jìn,O,B,v
行,行,háng,O,E,v
剂,刂,jì,O,B,n
量,里,liáng,O,E,n
转,车,zhuǎn,O,B,v
换,扌,huàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
按,扌,àn,O,S,p
num,UNK,UNK,O,S,m
:,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
分,刀,fēn,O,B,vn
配,酉,pèi,O,E,vn
到,刂,dào,O,S,v
早,日,zǎo,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
LB,UNK,UNK,I-Frequency,S,x
前,刂,qián,I-Frequency,S,f
和,口,hé,O,S,c
晚,日,wǎn,B-Frequency,B,n
餐,飠,cān,I-Frequency,E,n
