word,radical,pinyin,label,bounds,flags
的,白,dí,O,S,uj
电,田,diàn,O,B,n
压,厂,yā,O,M,n
钳,钅,qián,O,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
证,讠,zhèng,O,B,n
实,宀,shí,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,S,nz
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,B,c
不,一,bù,O,E,c
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
于,二,yú,O,S,p
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
A,UNK,UNK,O,M,eng
T,UNK,UNK,O,M,eng
P,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
而,而,ér,O,S,c
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
加,力,jiā,O,B,v
强,弓,qiáng,O,E,v
SPACE,UNK,UNK,O,S,x
C,UNK,UNK,O,B,eng
a,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,m
+,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
依,亻,yī,O,B,v
赖,贝,lài,O,E,v
的,白,dí,O,S,uj
胰,月,yí,O,S,n
LB,UNK,UNK,O,S,x
岛,山,dǎo,O,B,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
葡,艹,pú,B-Test,B,n
萄,艹,táo,I-Test,M,n
糖,米,táng,I-Test,E,n
钳,钅,qián,I-Test,B,n
夹,大,jiā,I-Test,E,n
技,扌,jì,I-Test,B,n
术,木,shù,I-Test,E,n
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
发,又,fā,O,B,v
现,见,xiàn,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
磺,石,huáng,B-Drug,S,nz
LB,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
可,口,kě,O,S,v
使,亻,shǐ,B-Reason,S,v
人,人,rén,I-Reason,B,n
体,亻,tǐ,I-Reason,E,n
外,夕,wài,I-Reason,B,f
周,口,zhōu,I-Reason,E,f
葡,艹,pú,I-Reason,B,n
萄,艹,táo,I-Reason,M,n
糖,米,táng,I-Reason,E,n
利,刂,lì,I-Reason,B,n
用,用,yòng,I-Reason,E,n
增,土,zēng,I-Reason,B,v
加,力,jiā,I-Reason,E,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,B-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
~,UNK,UNK,I-Test_Value,S,x
num,UNK,UNK,I-Test_Value,B,m
num,UNK,UNK,I-Test_Value,E,m
%,UNK,UNK,I-Test_Value,S,x
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
平,干,píng,O,B,a
均,土,jūn,O,E,a
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
%,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
改,攵,gǎi,O,B,v
善,口,shàn,O,E,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
主,丶,zhǔ,O,S,b
LB,UNK,UNK,O,S,x
要,覀,yào,O,S,v
继,纟,jì,B-Reason,B,v
发,又,fā,I-Reason,E,v
于,二,yú,I-Reason,S,p
葡,艹,pú,I-Reason,B,n
萄,艹,táo,I-Reason,M,n
糖,米,táng,I-Reason,E,n
毒,母,dú,I-Reason,B,n
性,忄,xìng,I-Reason,E,n
作,亻,zuò,I-Reason,B,v
用,用,yòng,I-Reason,E,v
的,白,dí,I-Reason,S,uj
改,攵,gǎi,I-Reason,B,v
善,口,shàn,I-Reason,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
不,一,bù,O,B,a
同,口,tóng,O,E,a
的,白,dí,O,S,uj
促,亻,cù,O,B,v
泌,氵,mì,O,E,v
剂,刂,jì,O,S,ng
LB,UNK,UNK,O,S,x
对,寸,duì,O,S,p
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
敏,攵,mǐn,O,B,n
感,心,gǎn,O,M,n
性,忄,xìng,O,E,n
的,白,dí,O,S,uj
影,彡,yǐng,O,B,vn
响,口,xiǎng,O,E,vn
可,口,kě,O,B,v
能,月,néng,O,E,v
存,子,cún,O,B,v
在,土,zài,O,E,v
差,工,chà,O,B,n
异,廾,yì,O,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
如,女,rú,O,B,ns
格,木,gé,B-Drug,M,ns
列,刂,liè,I-Drug,E,ns
美,八,měi,I-Drug,S,j
脲,月,niào,I-Drug,S,g
LB,UNK,UNK,O,S,x
在,土,zài,O,S,p
离,亠,lí,O,B,n
体,亻,tǐ,O,E,n
培,土,péi,O,B,v
养,丷,yǎng,O,E,v
的,白,dí,O,S,uj
脂,月,zhī,B-Anatomy,B,n
肪,月,fáng,I-Anatomy,E,n
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
和,口,hé,O,S,c
肌,月,jī,B-Anatomy,B,n
肉,肉,ròu,I-Anatomy,M,n
组,纟,zǔ,I-Anatomy,M,n
织,纟,zhī,I-Anatomy,E,n
中,丨,zhōng,O,S,f
具,八,jù,O,B,v
有,月,yǒu,O,E,v
直,目,zhí,O,B,ad
接,扌,jiē,O,E,ad
的,白,dí,O,S,uj
拟,扌,nǐ,B-Reason,S,v
LB,UNK,UNK,I-Reason,S,x
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
和,口,hé,I-Reason,S,c
胰,月,yí,I-Reason,B,n
岛,山,dǎo,I-Reason,M,n
素,糸,sù,I-Reason,E,n
增,土,zēng,I-Reason,B,v
敏,攵,mǐn,I-Reason,E,v
作,亻,zuò,I-Reason,B,v
用,用,yòng,I-Reason,E,v
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,S,v
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
表,衣,biǎo,O,B,v
明,日,míng,O,E,v
",",UNK,UNK,O,S,x
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
LB,UNK,UNK,I-Drug,S,x
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
还,辶,huán,O,S,d
可,口,kě,O,B,c
以,人,yǐ,O,E,c
通,辶,tōng,O,B,p
过,辶,guò,O,E,p
其,八,qí,O,B,r
他,亻,tā,O,E,r
机,木,jī,O,B,n
制,刂,zhì,O,E,n
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
血,血,xiě,B-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
其,八,qí,O,S,r
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
空,穴,kōng,B-Test,B,n
腹,月,fù,I-Test,E,n
LB,UNK,UNK,I-Test,S,x
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
与,一,yǔ,O,B,c
其,八,qí,O,E,c
抑,扌,yì,B-Reason,B,v
制,刂,zhì,I-Reason,E,v
基,土,jī,I-Reason,B,n
础,石,chǔ,I-Reason,E,n
肝,月,gān,I-Reason,B,n
糖,米,táng,I-Reason,E,n
的,白,dí,I-Reason,S,uj
生,生,shēng,I-Reason,B,v
成,戈,chéng,I-Reason,E,v
密,宀,mì,O,B,l
切,刀,qiē,O,M,l
相,目,xiāng,O,M,l
关,丷,guān,O,E,l
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
奈,大,nài,I-Drug,S,vg
SPACE,UNK,UNK,I-Drug,S,x
类,米,lèi,I-Drug,S,q
SPACE,UNK,UNK,I-Drug,S,x
药,艹,yào,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
物,牜,wù,I-Drug,S,zg
SPACE,UNK,UNK,O,S,x
也,乙,yě,O,S,d
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
岛,山,dǎo,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
β,UNK,UNK,I-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
膜,月,mó,I-Anatomy,S,n
SPACE,UNK,UNK,I-Anatomy,S,x
S,UNK,UNK,I-Anatomy,B,eng
U,UNK,UNK,I-Anatomy,M,eng
R,UNK,UNK,I-Anatomy,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
合,口,hé,O,S,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
相,目,xiāng,O,B,v
比,比,bǐ,O,E,v
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
促,亻,cù,O,S,v
胰,月,yí,O,B,n
岛,山,dǎo,O,M,n
素,糸,sù,O,E,n
分,刀,fēn,O,B,v
泌,氵,mì,O,E,v
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
起,走,qǐ,O,B,v
效,攵,xiào,O,E,v
快,忄,kuài,O,S,a
、,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
持,扌,chí,O,B,n
续,纟,xù,O,M,n
时,日,shí,O,M,n
间,门,jiān,O,E,n
短,矢,duǎn,O,S,a
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
有,月,yǒu,O,B,a
效,攵,xiào,O,E,a
降,阝,jiàng,O,B,v
低,亻,dī,O,E,v
餐,飠,cān,B-Test,S,ng
后,口,hòu,I-Test,S,f
血,血,xiě,I-Test,B,n
糖,米,táng,I-Test,E,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
同,口,tóng,O,B,c
时,日,shí,O,E,c
不,一,bù,O,S,d
增,土,zēng,O,B,v
加,力,jiā,O,E,v
胰,月,yí,O,S,n
LB,UNK,UNK,O,S,x
岛,山,dǎo,O,S,n
SPACE,UNK,UNK,O,S,x
素,糸,sù,O,S,n
SPACE,UNK,UNK,O,S,x
分,刀,fēn,O,S,v
SPACE,UNK,UNK,O,S,x
泌,氵,mì,O,S,nz
SPACE,UNK,UNK,O,S,x
总,心,zǒng,O,S,b
SPACE,UNK,UNK,O,S,x
量,里,liáng,O,S,n
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,S,d
SPACE,UNK,UNK,O,S,x
加,力,jiā,O,S,v
SPACE,UNK,UNK,O,S,x
重,里,zhòng,O,S,a
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
细,纟,xì,O,S,a
SPACE,UNK,UNK,O,S,x
胞,月,bāo,O,S,n
SPACE,UNK,UNK,O,S,x
负,贝,fù,O,S,v
SPACE,UNK,UNK,O,S,x
荷,艹,hé,O,S,ng
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,S,n
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
LB,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
SPACE,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
胰,月,yí,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
岛,山,dǎo,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
素,糸,sù,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
促,亻,cù,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
泌,氵,mì,I-Drug,S,nz
SPACE,UNK,UNK,I-Drug,S,x
剂,刂,jì,I-Drug,S,zg
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
SPACE,UNK,UNK,O,S,x
主,丶,zhǔ,O,S,b
SPACE,UNK,UNK,O,S,x
要,覀,yào,O,S,v
SPACE,UNK,UNK,O,S,x
与,一,yǔ,O,S,p
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,S,a
SPACE,UNK,UNK,I-Anatomy,S,x
胞,月,bāo,I-Anatomy,S,n
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
有,月,yǒu,O,B,vn
关,丷,guān,O,E,vn
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
胰,月,yí,O,B,l
外,夕,wài,O,E,l
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
不,一,bù,O,B,c
如,女,rú,O,E,c
对,寸,duì,O,S,p
SPACE,UNK,UNK,O,S,x
β,UNK,UNK,B-Anatomy,S,x
SPACE,UNK,UNK,I-Anatomy,S,x
细,纟,xì,I-Anatomy,B,n
胞,月,bāo,I-Anatomy,E,n
的,白,dí,O,S,uj
作,亻,zuò,O,B,v
用,用,yòng,O,E,v
重,里,zhòng,O,B,a
要,覀,yào,O,E,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
对,寸,duì,O,S,p
胰,月,yí,B-Drug,B,n
岛,山,dǎo,I-Drug,M,n
素,糸,sù,I-Drug,E,n
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
认,讠,rèn,O,B,v
识,讠,shí,O,E,v
的,白,dí,O,S,uj
误,讠,wù,O,B,n
区,匚,qū,O,E,n
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
高,高,gāo,O,S,a
LB,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
是,日,shì,O,S,v
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,B,n
药,艹,yào,I-Drug,M,n
物,牜,wù,I-Drug,E,n
最,曰,zuì,O,S,d
常,巾,cháng,O,B,a
见,见,jiàn,O,E,a
的,白,dí,O,S,uj
不,一,bù,O,B,l
良,艮,liáng,O,M,l
反,又,fǎn,O,M,l
应,广,yīng,O,E,l
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
但,亻,dàn,O,S,c
剂,刂,jì,O,S,n
LB,UNK,UNK,O,S,x
型,土,xíng,O,S,k
SPACE,UNK,UNK,O,S,x
改,攵,gǎi,O,S,v
SPACE,UNK,UNK,O,S,x
良,艮,liáng,O,S,a
SPACE,UNK,UNK,O,S,x
后,口,hòu,O,S,f
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
吡,口,pǐ,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
嗪,口,qín,I-Drug,S,g
SPACE,UNK,UNK,I-Drug,S,x
控,扌,kòng,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
释,采,shì,I-Drug,S,nr
SPACE,UNK,UNK,I-Drug,S,x
片,片,piàn,I-Drug,S,q
、,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
齐,齐,qí,I-Drug,S,a
SPACE,UNK,UNK,I-Drug,S,x
特,牜,tè,I-Drug,S,d
SPACE,UNK,UNK,I-Drug,S,x
缓,纟,huǎn,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
释,采,shì,I-Drug,S,nr
SPACE,UNK,UNK,I-Drug,S,x
片,片,piàn,I-Drug,S,q
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
LB,UNK,UNK,O,S,x
格,木,gé,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
美,八,měi,I-Drug,S,ns
SPACE,UNK,UNK,I-Drug,S,x
脲,月,niào,I-Drug,S,nz
SPACE,UNK,UNK,O,S,x
等,竹,děng,O,S,u
SPACE,UNK,UNK,O,S,x
中,丨,zhōng,O,S,f
SPACE,UNK,UNK,O,S,x
长,长,cháng,O,S,a
SPACE,UNK,UNK,O,S,x
效,攵,xiào,O,S,n
SPACE,UNK,UNK,O,S,x
制,刂,zhì,O,S,n
SPACE,UNK,UNK,O,S,x
剂,刂,jì,O,S,zg
SPACE,UNK,UNK,O,S,x
及,又,jí,O,S,c
SPACE,UNK,UNK,O,S,x
餐,飠,cān,O,S,n
SPACE,UNK,UNK,O,S,x
时,日,shí,O,S,n
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,S,n
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
SPACE,UNK,UNK,O,S,x
调,讠,tiáo,O,S,v
SPACE,UNK,UNK,O,S,x
节,艹,jié,O,S,t
SPACE,UNK,UNK,O,S,x
药,艹,yào,B-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
格,木,gé,I-Drug,S,n
SPACE,UNK,UNK,I-Drug,S,x
列,刂,liè,I-Drug,S,v
SPACE,UNK,UNK,I-Drug,S,x
奈,大,nài,I-Drug,S,vg
LB,UNK,UNK,O,S,x
类,米,lèi,O,S,q
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
因,囗,yīn,O,S,p
SPACE,UNK,UNK,O,S,x
其,八,qí,O,S,r
SPACE,UNK,UNK,O,S,x
较,车,jiào,O,S,zg
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
血,血,xiě,O,S,n
SPACE,UNK,UNK,O,S,x
药,艹,yào,O,S,n
SPACE,UNK,UNK,O,S,x
浓,氵,nóng,O,S,a
SPACE,UNK,UNK,O,S,x
度,广,dù,O,S,zg
SPACE,UNK,UNK,O,S,x
和,口,hé,O,S,c
SPACE,UNK,UNK,O,S,x
依,亻,yī,O,S,d
SPACE,UNK,UNK,O,S,x
赖,贝,lài,O,S,nr
SPACE,UNK,UNK,O,S,x
葡,艹,pú,O,S,ns
SPACE,UNK,UNK,O,S,x
萄,艹,táo,O,S,x
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
降,阝,jiàng,O,S,v
SPACE,UNK,UNK,O,S,x
糖,米,táng,O,S,zg
SPACE,UNK,UNK,O,S,x
作,亻,zuò,O,S,v
LB,UNK,UNK,O,S,x
用,用,yòng,O,S,p
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
低,亻,dī,B-Disease,S,a
SPACE,UNK,UNK,I-Disease,S,x
血,血,xiě,I-Disease,S,n
SPACE,UNK,UNK,I-Disease,S,x
糖,米,táng,I-Disease,S,zg
SPACE,UNK,UNK,O,S,x
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
发,又,fā,O,S,v
SPACE,UNK,UNK,O,S,x
生,生,shēng,O,S,vn
SPACE,UNK,UNK,O,S,x
率,玄,shuài,O,S,v
SPACE,UNK,UNK,O,S,x
低,亻,dī,O,S,a
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
G,UNK,UNK,O,B,eng
U,UNK,UNK,O,M,eng
I,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
结,纟,jié,O,S,n
SPACE,UNK,UNK,O,S,x
果,木,guǒ,O,S,ng
SPACE,UNK,UNK,O,S,x
显,日,xiǎn,O,S,v
SPACE,UNK,UNK,O,S,x
示,示,shì,O,S,v
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
在,土,zài,O,S,p
SPACE,UNK,UNK,O,S,x
血,血,xiě,B-Test,S,n
LB,UNK,UNK,I-Test,S,x
糖,米,táng,I-Test,S,zg
水,水,shuǐ,O,B,n
平,干,píng,O,E,n
控,扌,kòng,O,B,v
制,刂,zhì,O,E,v
相,目,xiāng,O,B,v
似,亻,sì,O,E,v
的,白,dí,O,S,uj
情,忄,qíng,O,B,n
况,冫,kuàng,O,E,n
下,一,xià,O,S,f
SPACE,UNK,UNK,O,S,x
",",UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
不,一,bù,O,B,a
同,口,tóng,O,E,a
磺,石,huáng,B-Drug,B,nz
脲,月,niào,I-Drug,E,nz
类,米,lèi,I-Drug,S,q
促,亻,cù,I-Drug,B,v
泌,氵,mì,I-Drug,E,v
剂,刂,jì,I-Drug,S,ng
所,户,suǒ,O,B,c
致,至,zhì,O,E,c
LB,UNK,UNK,O,S,x
低,亻,dī,B-Disease,B,n
血,血,xiě,I-Disease,M,n
糖,米,táng,I-Disease,E,n
发,又,fā,O,B,v
生,生,shēng,O,E,v
风,风,fēng,O,B,n
险,阝,xiǎn,O,E,n
不,一,bù,O,B,a
同,口,tóng,O,E,a
SPACE,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
],UNK,UNK,O,S,x
。,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
心,心,xīn,B-Disease,B,n
血,血,xiě,I-Disease,M,n
管,竹,guǎn,I-Disease,E,n
疾,疒,jí,I-Disease,B,n
病,疒,bìng,I-Disease,E,n
行,行,háng,O,B,vn
动,力,dòng,O,E,vn
LB,UNK,UNK,O,S,x
研,石,yán,O,B,vn
究,穴,jiū,O,E,vn
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
D,UNK,UNK,O,M,eng
V,UNK,UNK,O,M,eng
A,UNK,UNK,O,M,eng
N,UNK,UNK,O,M,eng
C,UNK,UNK,O,M,eng
E,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
以,人,yǐ,O,S,p
格,木,gé,B-Drug,B,nrt
列,刂,liè,I-Drug,M,nrt
齐,齐,qí,I-Drug,M,nrt
特,牜,tè,I-Drug,E,nrt
缓,纟,huǎn,I-Drug,B,n
释,采,shì,I-Drug,M,n
片,片,piàn,I-Drug,E,n
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
严,一,yán,B-Level,B,a
重,里,zhòng,I-Level,E,a
低,亻,dī,I-Level,B,n
血,血,xiě,I-Level,M,n
糖,米,táng,I-Level,E,n
年,干,nián,O,S,m
发,又,fā,O,B,n
生,生,shēng,O,M,n
率,玄,shuài,O,E,n
仅,亻,jǐn,O,S,d
为,丶,wéi,O,S,p
英,艹,yīng,O,B,ns
国,囗,guó,O,E,ns
前,刂,qián,O,B,n
瞻,目,zhān,O,M,n
性,忄,xìng,O,E,n
糖,米,táng,O,B,n
尿,尸,niào,O,M,n
病,疒,bìng,O,E,n
研,石,yán,O,S,vn
LB,UNK,UNK,O,S,x
究,穴,jiū,O,S,d
SPACE,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
U,UNK,UNK,O,B,eng
K,UNK,UNK,O,M,eng
P,UNK,UNK,O,M,eng
D,UNK,UNK,O,M,eng
S,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
采,采,cǎi,O,B,v
用,用,yòng,O,E,v
格,木,gé,B-Drug,B,nr
列,刂,liè,I-Drug,M,nr
本,木,běn,I-Drug,E,nr
脲,月,niào,I-Drug,S,g
和,口,hé,O,S,c
氯,气,lǜ,B-Drug,B,n
磺,石,huáng,I-Drug,E,n
丙,一,bǐng,I-Drug,S,mg
脲,月,niào,I-Drug,S,g
为,丶,wéi,O,S,p
基,土,jī,O,B,n
础,石,chǔ,O,E,n
的,白,dí,O,S,uj
降,阝,jiàng,O,B,n
糖,米,táng,O,E,n
LB,UNK,UNK,O,S,x
治,氵,zhì,O,B,v
疗,疒,liáo,O,E,v
的,白,dí,O,S,uj
SPACE,UNK,UNK,O,S,x
