word,radical,pinyin,label,bounds,flags
m,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
高,高,gāo,O,B,n
血,血,xiě,O,M,n
压,厂,yā,O,E,n
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
血,血,xiě,B-Disease,B,n
脂,月,zhī,I-Disease,E,n
异,廾,yì,I-Disease,B,d
常,巾,cháng,I-Disease,E,d
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
y,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
d,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
m,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
[,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
哈,口,hā,O,B,nz
萨,艹,sà,O,M,nz
克,十,kè,O,M,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
/,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
b,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
b,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
±,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
b,UNK,UNK,O,S,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
num,UNK,UNK,O,E,m
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
注,氵,zhù,O,S,v
:,UNK,UNK,O,S,x
H,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
:,UNK,UNK,O,S,x
高,高,gāo,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
g,UNK,UNK,O,M,eng
h,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
L,UNK,UNK,B-Test,B,eng
D,UNK,UNK,I-Test,M,eng
L,UNK,UNK,I-Test,E,eng
-,UNK,UNK,I-Test,S,x
C,UNK,UNK,I-Test,S,x
:,UNK,UNK,O,S,x
低,亻,dī,B-Test,B,n
密,宀,mì,I-Test,M,n
度,广,dù,I-Test,E,n
脂,月,zhī,I-Test,B,n
蛋,虫,dàn,I-Test,M,n
白,白,bái,I-Test,E,n
胆,月,dǎn,I-Test,B,n
固,囗,gù,I-Test,M,n
醇,酉,chún,I-Test,E,n
SPACE,UNK,UNK,O,S,x
L,UNK,UNK,O,B,eng
o,UNK,UNK,O,M,eng
w,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
y,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
l,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,E,eng
-,UNK,UNK,O,S,x
c,UNK,UNK,O,B,eng
h,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
l,UNK,UNK,O,E,eng
;,UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
与,一,yǔ,O,S,p
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
比,比,bǐ,O,B,d
较,车,jiào,O,E,d
SPACE,UNK,UNK,O,S,x
v,UNK,UNK,O,B,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
",",UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
",",UNK,UNK,O,S,x
b,UNK,UNK,O,B,eng
P,UNK,UNK,O,E,eng
<,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
表,衣,biǎo,O,S,v
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
、,UNK,UNK,O,S,x
哈,口,hā,O,B,nz
萨,艹,sà,O,M,nz
克,十,kè,O,M,nz
族,方,zú,O,E,nz
不,一,bù,O,B,a
同,口,tóng,O,E,a
性,忄,xìng,O,B,n
别,刂,bié,O,E,n
和,口,hé,O,S,c
年,干,nián,O,B,n
龄,齿,líng,O,M,n
组,纟,zǔ,O,E,n
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
和,口,hé,O,S,c
空,穴,kōng,B-Disease,B,n
腹,月,fù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
患,心,huàn,O,B,n
病,疒,bìng,O,M,n
率,玄,shuài,O,E,n
[,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
T,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
P,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
v,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
i,UNK,UNK,O,B,eng
n,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
d,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
f,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
t,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
s,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
x,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
r,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
o,UNK,UNK,O,B,eng
f,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
SPACE,UNK,UNK,O,S,x
a,UNK,UNK,O,B,eng
n,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
[,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
%,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
),UNK,UNK,O,S,x
],UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
年,干,nián,O,B,n
龄,齿,líng,O,E,n
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
岁,山,suì,O,S,m
),UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
A,UNK,UNK,O,B,eng
g,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
y,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
r,UNK,UNK,O,E,eng
),UNK,UNK,O,S,x
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
汉,氵,hàn,O,B,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
H,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
哈,口,hā,O,B,nz
萨,艹,sà,O,M,nz
克,十,kè,O,M,nz
族,方,zú,O,E,nz
LB,UNK,UNK,O,S,x
K,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
z,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
k,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,n
数,攵,shù,O,E,n
LB,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Disease,B,n
腹,月,fù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
例,亻,lì,O,B,n
数,攵,shù,O,E,n
LB,UNK,UNK,O,S,x
n,UNK,UNK,O,S,x
LB,UNK,UNK,O,S,x
糖,米,táng,B-Disease,B,n
尿,尸,niào,I-Disease,M,n
病,疒,bìng,I-Disease,E,n
LB,UNK,UNK,O,S,x
D,UNK,UNK,O,B,eng
i,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
b,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
m,UNK,UNK,O,B,eng
e,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
s,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
空,穴,kōng,B-Disease,B,n
腹,月,fù,I-Disease,E,n
血,血,xiě,I-Disease,B,n
糖,米,táng,I-Disease,E,n
受,又,shòu,I-Disease,B,v
损,扌,sǔn,I-Disease,E,v
LB,UNK,UNK,O,S,x
I,UNK,UNK,O,B,eng
m,UNK,UNK,O,M,eng
p,UNK,UNK,O,M,eng
a,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
r,UNK,UNK,O,M,eng
e,UNK,UNK,O,M,eng
d,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
f,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
t,UNK,UNK,O,M,eng
i,UNK,UNK,O,M,eng
n,UNK,UNK,O,M,eng
g,UNK,UNK,O,E,eng
SPACE,UNK,UNK,O,S,x
g,UNK,UNK,O,B,eng
l,UNK,UNK,O,M,eng
u,UNK,UNK,O,M,eng
c,UNK,UNK,O,M,eng
o,UNK,UNK,O,M,eng
s,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
sep,sep,sep,sep,sep,sep
LB,UNK,UNK,O,S,x
男,田,nán,O,B,n
性,忄,xìng,O,E,n
LB,UNK,UNK,O,S,x
M,UNK,UNK,O,B,eng
a,UNK,UNK,O,M,eng
l,UNK,UNK,O,M,eng
e,UNK,UNK,O,E,eng
LB,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
-,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
),UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,S,x
(,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,M,m
.,UNK,UNK,O,E,m
SPACE,UNK,UNK,O,S,x
num,UNK,UNK,O,B,m
num,UNK,UNK,O,E,m
